,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
367,Bone_g1_0008.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45521,0.487968,0.0,199,17055.759812000004,13.981040260677773,1,0.003247028449550271,0.6966708170117016,0.4755958748664077
368,Bone_g1_0009.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455107,0.488079,0.0,199,17091.924730000013,14.007501778862038,1,0.003322525881230831,0.698146456032611,0.26479029686077954
369,Bone_g1_0010.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455328,0.487824,0.0,199,17061.672185999996,13.990038016117603,1,0.0031221064273267984,0.705197747715092,0.7425371035054718
370,Bone_g1_0011.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45525,0.487901,0.0,199,17090.67719100001,14.011601140207013,1,0.0033173994161188602,0.6985835068571737,0.2023544637171193
371,Bone_g1_0012.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455401,0.487726,0.0,199,17095.596740999987,14.020656369116892,1,0.0031272696796804667,0.7051493619613148,0.735624852848158
372,Bone_g1_0013.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455294,0.487845,0.0,199,17072.66201999999,13.998421958276785,1,0.003136879298835993,0.7016561457398461,0.23659395556847002
373,Bone_g1_0014.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455553,0.487648,0.0,199,17064.882805000016,13.997699042488165,1,0.0031312184873968363,0.7043035823700723,0.6147991948987171
374,Bone_g1_0015.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455177,0.487926,0.0,199,17070.931359999988,13.994683866821775,1,0.003139995504170656,0.7053759321638028,0.767992025183361
375,Bone_g1_0016.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455513,0.487645,0.0,199,17089.206316999975,14.017740013036784,1,0.0031573278829455376,0.7041508722375438,0.5929834613088418
376,Bone_g1_0017.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455185,0.48799,0.0,199,17088.38324000001,14.007155047170526,1,0.003166318405419588,0.702703661759324,0.38623910375660236
377,Bone_g1_0018.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455105,0.488024,0.0,199,17093.40015,14.010298662399286,1,0.0030827547889202833,0.7041734507673896,0.5962089656274538
378,Bone_g1_0019.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455245,0.487937,0.0,199,17057.87417300002,13.983669990264191,1,0.0035533879417926073,0.6921510493760895,1.1212769766640236
379,Bone_g1_0020.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45523,0.48795,0.0,199,17071.515270000004,13.994481431508277,1,0.003425523405894637,0.6948581179300725,0.7345528909377304
380,Bone_g1_0021.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455181,0.487873,0.0,199,17066.549375999995,13.992604066963604,1,0.0031220559030771255,0.7063203978248435,0.9029156933440505
381,Bone_g1_0022.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455434,0.487691,0.0,199,17059.57048000001,13.992115289100624,1,0.0033765563275665045,0.6984836421167356,0.21662085545123233
382,Bone_g1_0023.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455169,0.487981,0.0,199,17077.725759000023,13.998672841872498,1,0.0031603428069502115,0.7037206160810511,0.5315182950488498
383,Bone_g1_0024.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45538,0.487797,0.0,199,17078.08486999999,14.004254580016058,1,0.003434334648773074,0.6944501349562134,0.792836173910149
384,Bone_g1_0025.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45511,0.488002,0.0,199,17075.844803,13.99654784608727,1,0.003167245537042618,0.7035410887087321,0.50587152713795
385,Bone_g1_0026.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45537,0.487772,0.0,199,17075.880097999994,14.00317987807696,1,0.003639916190877557,0.6934643179214743,0.9336671812712154
386,Bone_g1_0027.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45531,0.487903,0.0,199,17074.986651,13.998663007478791,1,0.00333881052210927,0.6976197571844667,0.3400329907342093
387,Bone_g1_0028.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455298,0.487879,0.0,199,17063.481575000013,13.989929841628276,1,0.0031328985933214426,0.7047680064460655,0.6811454925990494
388,Bone_g1_0029.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455188,0.487945,0.0,199,17102.135410000003,14.019736090335606,1,0.0031914461869746447,0.7018798936862497,0.2685579484561797
389,Bone_g1_0030.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455245,0.487901,0.0,199,17071.447319999992,13.995835574766778,1,0.00312039558775723,0.7038188594680496,0.545553064859073
390,Bone_g1_0031.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455227,0.487961,0.0,199,17083.92220999999,14.004338994980376,1,0.003260176395997405,0.6995636002369552,0.06234112136392862
391,Bone_g1_0032.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455184,0.488018,0.0,199,17097.746829999975,14.014036152586865,1,0.003114820457994938,0.7057522323010437,0.821749188561823
392,Bone_g1_0033.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455455,0.487713,0.0,199,17069.687292999995,13.99978057896863,1,0.003434475976973772,0.6952747717950452,0.6750309092136922
393,Bone_g1_0034.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.45543,0.487765,0.0,199,17067.65959400001,13.996632759339336,1,0.0031746034510433674,0.702625470793328,0.37506896556695773
394,Bone_g1_0035.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455232,0.487913,0.0,199,17075.364641999986,13.998685750259694,1,0.0032283088658005,0.6998414051285198,0.022654707607416946
395,Bone_g1_0036.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455257,0.487878,0.0,199,17081.585375999988,14.00481454704402,1,0.003283394267782569,0.6979402825273561,0.2942436552559359
396,Bone_g1_0037.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455416,0.487698,0.0,199,17084.78479999998,14.012599879278934,1,0.0032273123506456614,0.7003476774897476,0.049669916656806874
397,Bone_g1_0038.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455295,0.48789,0.0,199,17083.80238000001,14.006286974185912,1,0.003258555429056287,0.6977557143629493,0.3206105363345066
398,Bone_g1_0039.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455147,0.48811,0.0,199,17090.25443000003,14.005238860145283,1,0.0032458119094371796,0.6991051916137603,0.1278280686498655
399,Bone_g1_0040.mco,0.602919,83.176144,0.7,Bone,0.002,100,0.0243729,0.455153,0.487973,0.0,199,17061.90974800002,13.985952415877382,1,0.003372191684320569,0.6979134039298006,0.2980834549721069
400,Bone_g2_0001.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447689,0.487696,0.0,199,17124.063169999994,14.044873256004,1,0.00365925719961524,0.7886269830917756,1.421628582460254
401,Bone_g2_0002.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447483,0.487945,0.0,199,17143.121484999996,14.053322698310147,1,0.003269511042162776,0.7931946148571606,0.8506746202950067
402,Bone_g2_0003.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447547,0.4879,0.0,199,17119.985579999993,14.035657776436835,1,0.0031551411375403404,0.7958749779862478,0.5156292341516645
403,Bone_g2_0004.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447621,0.487804,0.0,199,17103.408404999995,14.02481127280364,1,0.003394183237105608,0.7924569357093315,0.9428845123996064
404,Bone_g2_0005.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447767,0.487639,0.0,199,17123.184913999998,14.045776514378495,1,0.0038780043832957745,0.7891529202845166,1.3558864343472674
405,Bone_g2_0006.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447725,0.48766,0.0,199,17127.33813000002,14.048597732463024,1,0.004178343340754509,0.7865930673682938,1.6758680441070122
406,Bone_g2_0007.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447623,0.487791,0.0,199,17137.05335999999,14.052779344943568,1,0.003137868130579591,0.7994152407748308,0.07309639217304358
407,Bone_g2_0008.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447648,0.487695,0.0,199,17133.527711000002,14.052665297992458,1,0.003323935205116868,0.7924590719092208,0.9426174874174211
408,Bone_g2_0009.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447676,0.487775,0.0,199,17142.753927000012,14.057924004368942,1,0.0031814943067729473,0.7931432003322304,0.8571014358155123
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447597,0.487759,0.0,199,17128.33149299999,14.04655923086171,1,0.0035132404882460833,0.7895924706433797,1.3009426403081041
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447776,0.487592,0.0,199,17100.87890299999,14.028840144876146,1,0.003942260518670082,0.7868710594438314,1.641119035182615
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447585,0.48777,0.0,199,17112.803445000012,14.033508033139295,1,0.0031082022469490767,0.796221111962584,0.4723624877543637
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447597,0.487771,0.0,199,17122.501379999987,14.041421685210492,1,0.0035930494777858257,0.7901480194906758,1.231499035430877
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447596,0.487827,0.0,199,17114.821830000015,14.033512190950972,1,0.003673942992463708,0.7890269114168791,1.3716375425672416
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447662,0.487749,0.0,199,17110.122892999978,14.031904333446482,1,0.0031658969819545746,0.7932666260356838,0.8416732231137406
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.44746,0.488001,0.0,199,17126.655985999983,14.038219136707822,1,0.0031081687193363905,0.7988400518628769,0.14499500509591587
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447586,0.487861,0.0,199,17125.745970000004,14.041493864886272,1,0.003313588909804821,0.7923266675315259,0.959168034382662
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447645,0.487745,0.0,199,17108.46991,14.030672440847512,1,0.003090677782893181,0.7947538474283858,0.6557705517961466
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447757,0.487694,0.0,199,17119.890656000003,14.041495627798469,1,0.004858788102865219,0.7847357174242265,1.9080367836558378
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447538,0.487823,0.0,199,17101.31304200001,14.02255965284753,1,0.003138480009511113,0.7966766445597262,0.41542091396009045
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447867,0.487513,0.0,199,17124.392570999975,14.050400199534,1,0.00357027817517519,0.7899961841111122,1.2504784575935175
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447558,0.487796,0.0,199,17098.844874999995,14.021308521917106,1,0.004655706230551004,0.7837350044469481,2.0331259039516696
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447663,0.487711,0.0,199,17125.891529999994,14.045930607820862,1,0.0030969264917075634,0.7971979318152043,0.3502600079963056
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447608,0.487825,0.0,199,17100.767989999993,14.02204801566513,1,0.0036811106838285923,0.7897879133683608,1.2765123000494976
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447741,0.487655,0.0,199,17151.50365700001,14.06856313753337,1,0.0031580510549247265,0.7951074565163593,0.611569416458115
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447445,0.487956,0.0,199,17108.98017700002,14.025022079416456,1,0.003245784668251872,0.7937729587523112,0.7783816344784239
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447485,0.487883,0.0,199,17106.16407,14.024804984602795,1,0.0037641830276697874,0.7884898637587398,1.4387684988343292
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447761,0.487618,0.0,199,17126.976250000007,14.049499279500267,1,0.003065110882744193,0.7971262410965779,0.3592213476910635
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447409,0.487985,0.0,199,17113.287343000004,14.027718365298776,1,0.0035337605513632298,0.7885894558859984,1.4263194831125052
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447713,0.487663,0.0,199,17132.38814299999,14.05264326801938,1,0.0037707507144659758,0.7886840230525425,1.4144985874706377
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447568,0.487904,0.0,199,17109.563425999993,14.027003813592453,1,0.0032256310805678368,0.793825443283167,0.77182106821922
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447559,0.487862,0.0,199,17133.718878999993,14.04801808608198,1,0.0032035564072430134,0.8009543358249421,0.11929048622408034
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.44762,0.487812,0.0,199,17161.172967000006,14.071960287209931,1,0.0030254602897912264,0.798628038661829,0.17149665483199944
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447722,0.487719,0.0,199,17156.050039999987,14.070436935773984,1,0.0031065146904438734,0.7972247592240136,0.34690658194510965
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.44758,0.487806,0.0,199,17120.357094000006,14.03865726763842,1,0.0033319054637104273,0.7918623926895789,1.0172023887612576
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447772,0.48764,0.0,199,17139.805789999984,14.059400918221789,1,0.003884532954543829,0.7888474032553741,1.39407606242101
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447679,0.487705,0.0,199,17126.53667200003,14.046632798927169,1,0.0031038541346788406,0.7940345003320688,0.7456889374958892
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.44754,0.487891,0.0,199,17144.800054000007,14.056245716545105,1,0.0031747568864375353,0.792756671943629,0.9054174836707254
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447541,0.487801,0.0,199,17108.235726999977,14.028857052882923,1,0.003646687138825655,0.7881470853080378,1.4816158045336
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.002,100,0.0243729,0.447556,0.487821,0.0,199,17114.699141999998,14.033597603951751,1,0.003996644169092178,0.7868734477445964,1.6408204975914331
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433517,0.487878,0.0,199,17178.21935900001,14.084034877739324,1,0.022243592888116837,0.8979555217867214,0.22716160284224357
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433779,0.487546,0.0,199,17167.71306000001,14.0849900901401,1,0.039145395159721375,0.9018068649878341,0.2007654308398058
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433414,0.488001,0.0,199,17187.894587000017,14.088400815291374,1,0.007217756472527981,0.8895625410261069,1.159715045392536
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433746,0.487586,0.0,199,17158.720172,14.076473047653796,1,0.02279667928814888,0.8977586903359049,0.24903176462343873
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433591,0.487792,0.0,199,17167.410936,14.077653257987416,1,0.011688758619129658,0.8930831705706669,0.7685339745231093
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433745,0.487548,0.0,199,17172.801989999993,14.089115656288111,1,0.025371821597218513,0.8991638726463171,0.09290039266379198
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433566,0.487818,0.0,199,17195.267089999994,14.099734254326616,1,0.009739486500620842,0.8919546847022674,0.8939212965557981
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433633,0.487665,0.0,199,17177.032917999983,14.089204679725212,1,0.029162181541323662,0.9002681721720976,0.029799557895591723
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433781,0.487598,0.0,199,17154.642246000003,14.072788240450617,1,0.015678443014621735,0.8953407074862956,0.5176965328083322
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433656,0.487647,0.0,199,17175.065641999987,14.08811958974363,1,0.019513476639986038,0.8965564419503514,0.38261492211257225
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433484,0.487936,0.0,199,17156.081082999983,14.064207701460186,1,0.011491870507597923,0.8931216091327049,0.764263023072412
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.4336,0.487787,0.0,199,17186.220130999995,14.093205176246796,1,0.01915483921766281,0.8964294257765398,0.39672783068772677
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433615,0.487757,0.0,199,17164.863039999997,14.076576673739538,1,0.018030978739261627,0.8954645096408284,0.5039407374958411
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.4336,0.487707,0.0,199,17172.330460000012,14.0841348761318,1,0.012200064025819302,0.8937757705894814,0.6915784148384222
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433686,0.487634,0.0,199,17180.986099999995,14.093350419596533,1,0.014984549954533577,0.894935183487002,0.5627547561457019
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433455,0.488,0.0,199,17160.653273999997,14.066110250112873,1,0.014078473672270775,0.8943677713395953,0.6258005519721376
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433636,0.487746,0.0,199,17176.822260999994,14.086700794353884,1,0.014894087798893452,0.8949752164262381,0.5583066516682945
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433643,0.487699,0.0,199,17160.453466999985,14.074620719825823,1,0.009659199975430965,0.8925403697682873,0.8288451763852062
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433738,0.487642,0.0,199,17148.595475999988,14.06653326476278,1,0.018913574516773224,0.8959301225950645,0.45220596343242714
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433611,0.487811,0.0,199,17168.685590000023,14.078160528175198,1,0.025569984689354897,0.8983647521490062,0.1816915613838326
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433596,0.487823,0.0,199,17161.925759999984,14.072255027935451,1,0.01668555475771427,0.8957174551704935,0.475835677899628
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433593,0.487825,0.0,199,17160.471334,14.071006134272464,1,0.024820521473884583,0.8987480419536449,0.13910380418468204
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433766,0.487609,0.0,199,17167.28302000003,14.082817573093624,1,0.02294091321527958,0.8988776404305929,0.12470397303121178
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433625,0.487718,0.0,199,17149.696659000037,14.06524969086777,1,0.012814742513000965,0.8936014173651138,0.710950995836915
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433574,0.487746,0.0,199,17158.943089999986,14.072027365624512,1,0.04278901219367981,0.9031605532448173,0.351175241155763
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433641,0.487712,0.0,199,17155.603325999997,14.070263725252936,1,0.02187935821712017,0.8970842669387338,0.3239676996275814
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433563,0.487785,0.0,199,17153.327099000002,14.066305698155606,1,0.008757037110626698,0.8904669584674167,1.0592242159182306
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.433659,0.487686,0.0,199,17168.522180000014,14.08160944769527,1,0.007366047706454992,0.8895905999594722,1.1565973860471321
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.002,100,0.0243729,0.43371,0.487599,0.0,199,17163.84952799999,14.08031204472102,1,0.01782797835767269,0.8955667615021962,0.4925794192651125
