,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46476,0.487964,0.0,299,6367.482663000017,5.219629534520424,4,0.013592935167253017,0.796986655280162,0.3766695744830562
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464848,0.487883,0.0,299,6372.733525999996,5.2248053568169865,4,0.013885315507650375,0.7958697236229929,0.5162860295487446
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465087,0.487632,0.0,299,6399.022970999984,5.249055688759447,4,0.013674472458660603,0.7975283735335784,0.30895479381503216
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464931,0.487797,0.0,299,6382.540823000003,5.2337659921268855,4,0.013681793585419655,0.7971171397325886,0.3603590181727796
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465066,0.487631,0.0,299,6384.978325999968,5.237553449962963,4,0.014771905727684498,0.7913537578399981,1.0807817440114587
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465094,0.487666,0.0,299,6382.676028000002,5.235288671821218,4,0.013673411682248116,0.7979051853715194,0.26185331477427054
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465007,0.487705,0.0,299,6383.614683000007,5.23564019356852,4,0.01387922652065754,0.7976879429701665,0.2890086145387378
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465076,0.487649,0.0,299,6387.104447000005,5.239105611477046,4,0.013927213847637177,0.8050381431081051,0.6297663890127632
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465062,0.487672,0.0,299,6397.944202999992,5.2477450229946,4,0.013604681007564068,0.7979362906746649,0.2579651519390301
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465064,0.487712,0.0,299,6374.984154000005,5.2284780147242165,4,0.013574215583503246,0.8028821882095528,0.360272030709511
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465209,0.487493,0.0,299,6379.807505000004,5.234792513033467,4,0.013649111613631248,0.7999423781829712,0.007204217137367779
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464768,0.48795,0.0,299,6392.043051999979,5.23992217466366,4,0.013782423920929432,0.802804302810391,0.3505363559593501
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464969,0.487764,0.0,299,6392.1881309999735,5.242036917266164,4,0.013818414881825447,0.8030471711290811,0.3808948953432398
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465147,0.487616,0.0,299,6384.956181999994,5.237691285306704,4,0.01442047767341137,0.7921644895444666,0.9794402824629955
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464721,0.48806,0.0,299,6384.922202000002,5.232903696868013,4,0.01570163108408451,0.7872357953575052,1.5955270466527627
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464973,0.487755,0.0,299,6374.016023999982,5.227231219726286,4,0.014193045906722546,0.7940096265135308,0.7487981647668076
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464925,0.487779,0.0,299,6384.601335999992,5.235650090435172,4,0.0143374502658844,0.7934186847198829,0.8226658878720847
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464886,0.487839,0.0,299,6376.850443999996,5.228656096087901,4,0.013954375870525837,0.795537037495883,0.5578717948178064
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464874,0.487917,0.0,299,6369.93992400002,5.222155588536292,4,0.013695744797587395,0.8032310171461444,0.40387564713371715
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46481,0.487966,0.0,299,6371.631017000036,5.22301456021899,4,0.01365106925368309,0.7985596770266927,0.18004185909669576
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464972,0.487772,0.0,299,6397.6617170000245,5.246431877574417,4,0.014053698629140854,0.7962348281464858,0.4706479647921895
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464979,0.487719,0.0,299,6385.766529,5.237250880878844,4,0.013729662634432316,0.796676363660016,0.4154560264233371
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46477,0.488017,0.0,299,6384.788725000006,5.233256278097763,4,0.013787638396024704,0.7952510677634846,0.5936180108349414
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464848,0.487881,0.0,299,6386.840606999976,5.236393933133164,4,0.013991330750286579,0.7958719413347016,0.5160088155892856
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465029,0.487729,0.0,299,6386.517712999994,5.237757286084883,4,0.013901918195188046,0.797460593464772,0.3174273022895778
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465003,0.487753,0.0,299,6388.903790000026,5.239458752719189,4,0.013869224116206169,0.8043208427172203,0.5401038414882392
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464987,0.487665,0.0,299,6388.670934999987,5.2402174883723225,4,0.0137208616361022,0.79952831140994,0.05896256299501342
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465335,0.487332,0.0,299,6397.663410000008,5.251177905192056,4,0.013548674061894417,0.8006880038766913,0.08599899318880283
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465093,0.487613,0.0,299,6366.523855999985,5.222600237391219,4,0.013658533804118633,0.7993719973045524,0.07850182587729607
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46489,0.487818,0.0,299,6385.0737500000105,5.235621642978138,4,0.013898663222789764,0.7942764151626422,0.715449584124809
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464766,0.487963,0.0,299,6391.823594000001,5.239595222222113,4,0.014095843769609928,0.7941443304024283,0.7319601789055294
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456744,0.487916,0.0,299,6391.067412999983,5.239487450278902,4,0.05779566243290901,0.8836813716734243,1.8131783241125756
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456771,0.487861,0.0,299,6372.560216999991,5.224893877469178,4,0.05007963627576828,0.8817700209555397,2.0255506317257
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456926,0.487728,0.0,299,6390.236458000014,5.240818088276624,4,0.044271498918533325,0.8806095281099198,2.154494284654865
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456936,0.487656,0.0,299,6379.662031999993,5.232924563620041,4,0.03462705761194229,0.8764157850976639,2.6204657428050973
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456906,0.487735,0.0,299,6387.910772000003,5.238840867071567,4,0.038571931421756744,0.8779694449619186,2.447836864425915
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456861,0.487775,0.0,299,6387.944581999982,5.238431596726768,4,0.037779901176691055,0.8778329196418775,2.4630063448323423
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456951,0.487701,0.0,299,6388.013370000015,5.239284359491196,4,0.049693021923303604,0.8817149890404943,2.0316652891149514
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457077,0.487521,0.0,299,6394.1647460000095,5.246268624098325,4,0.048857592046260834,0.8816072540109197,2.043635848273687
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456797,0.487849,0.0,299,6389.899275000003,5.239241572175425,4,0.04789910465478897,0.8815394373731675,2.0511710304457598
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456897,0.487728,0.0,299,6392.231864999994,5.242453493089227,4,0.04049745947122574,0.8783995847331724,2.400043555242744
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456928,0.487717,0.0,299,6386.760980999999,5.23809181682782,4,0.041977643966674805,0.8792698716969135,2.3033450011543137
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456926,0.487681,0.0,299,6384.438770000008,5.236575195278235,4,0.04044763371348381,0.8788148594390541,2.353901920033546
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456877,0.487723,0.0,299,6389.59570999998,5.240350342656761,4,0.046940743923187256,0.8815702773789985,2.047744363040431
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.45688,0.487698,0.0,299,6382.218693999996,5.234565403534282,4,0.03706738352775574,0.8782480746348577,2.416878011057006
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456759,0.487903,0.0,299,6374.130976999979,5.225739873485711,4,0.04275364428758621,0.8800334581743718,2.218502056966929
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456827,0.487768,0.0,299,6385.123132999986,5.236194813112737,4,0.042668428272008896,0.8797316805523334,2.2520329047483507
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457006,0.487661,0.0,299,6391.829782000001,5.242852584503252,4,0.03282634913921356,0.8756556050129934,2.704930198894918
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457012,0.487567,0.0,299,6379.130692999999,5.233439303218502,4,0.0696830302476883,0.884988568116499,1.667934271034406
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456934,0.48773,0.0,299,6386.31152800002,5.237575596012288,4,0.03360498324036598,0.875072448483403,2.769725370565893
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456707,0.487938,0.0,299,6377.52469099997,5.228141654072856,4,0.04284359887242317,0.8795419779652909,2.273110970533678
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456863,0.487732,0.0,299,6390.45190700001,5.240950353363902,4,0.04007330909371376,0.8790062352343222,2.332637942218235
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456835,0.487868,0.0,299,6384.741912999991,5.234816388552466,4,0.05549204349517822,0.8840309873259315,1.7743321394715874
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457076,0.487533,0.0,299,6377.993967000017,5.232873997974052,4,0.044487882405519485,0.8801050879119711,2.210543197022844
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456787,0.487854,0.0,299,6395.747941000009,5.243984166795731,4,0.0554441399872303,0.8833730729881988,1.8474337344895368
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457005,0.487623,0.0,299,6379.1423839999625,5.23284688117171,4,0.0788475051522255,0.8877976820195139,1.3558104957642865
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456975,0.487644,0.0,299,6378.093708999979,5.231757422036574,4,0.04993385076522827,0.8813749210465218,2.0694506227795273
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456921,0.487696,0.0,299,6385.206798000028,5.237043672199351,4,0.03367811068892479,0.8765484723306174,2.605722716530823
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456792,0.487859,0.0,299,6385.985247999997,5.235932482376644,4,0.057798173278570175,0.8835058780549894,1.832677615566346
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456854,0.487749,0.0,299,6375.599015999993,5.228586732949719,4,0.0432838499546051,0.8793501839044434,2.2944214223034853
469,Bone_g3_0030.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457089,0.487516,0.0,299,6390.757219000021,5.24352467167861,4,0.046719007194042206,0.8801120395239038,2.2097707956765205
470,Bone_g3_0031.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456681,0.487972,0.0,299,6377.199922,5.227516552035977,4,0.03238072246313095,0.8746330838884179,2.818543660190821
471,Bone_g3_0032.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456855,0.487761,0.0,299,6385.370206000007,5.236472681828912,4,0.03657522052526474,0.8772482927329542,2.5279648919890723
472,Bone_g3_0033.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456906,0.48772,0.0,299,6396.235415999996,5.245825368843818,4,0.03649169206619263,0.877277533997605,2.5247158624973625
473,Bone_g3_0034.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456842,0.487754,0.0,299,6380.64587800001,5.232680536340227,4,0.05137777701020241,0.8820130751523102,1.998544609146895
474,Bone_g3_0035.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456962,0.487671,0.0,299,6369.969775999998,5.224805599304528,4,0.04639408737421036,0.8809657275990901,2.1149165625874895
475,Bone_g3_0036.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456725,0.487905,0.0,299,6386.169401999985,5.23558988023775,4,0.02808285877108574,0.8707841970212958,3.246197767866679
476,Bone_g3_0037.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456822,0.487821,0.0,299,6390.957852999985,5.240414098210292,4,0.03366226702928543,0.8764195227079058,2.620050452767222
477,Bone_g3_0038.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.45692,0.487682,0.0,299,6398.372744000008,5.247986943355312,4,0.0430389940738678,0.8791287184295333,2.3190286979453654
478,Bone_g3_0039.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456767,0.487854,0.0,299,6373.485482999982,5.225736010924805,4,0.0425516776740551,0.8794092664697198,2.287856692654421
479,Bone_g3_0040.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457027,0.487576,0.0,299,6393.310804999986,5.244980662887828,4,0.07255464792251587,0.8863044595561087,1.5217241072045207
480,Bowel_g0_0001.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291489,0.61456,0.0,299,52312.77283000003,34.048916441704165,4,0.00755241047590971,0.6188282939767248,3.138044897783112
481,Bowel_g0_0002.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291557,0.61441,0.0,299,52251.39041000004,34.017261168194416,4,0.0069704679772257805,0.6316192645705487,5.269873245375855
482,Bowel_g0_0003.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291422,0.614613,0.0,299,52291.19178000002,34.031942568937495,4,0.006944053806364536,0.634725270496563,5.787540879141306
483,Bowel_g0_0004.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291411,0.614596,0.0,299,52283.32005000002,34.02777797997085,4,0.006946874782443047,0.628858052808072,4.809671303249858
484,Bowel_g0_0005.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291537,0.614354,0.0,299,52236.66305,34.01078313820415,4,0.0069624315947294235,0.6336722712799723,5.6120410166832535
485,Bowel_g0_0006.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291418,0.614464,0.0,299,52234.39705,34.00323742113147,4,0.006919851992279291,0.6418846185030188,6.9807654994694515
486,Bowel_g0_0007.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291436,0.614519,0.0,299,52215.17872999999,33.98770374305537,4,0.007080958224833012,0.6285520292992549,4.758667387140381
487,Bowel_g0_0008.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291545,0.614402,0.0,299,52253.13627999999,34.01885309219896,4,0.006975990254431963,0.6339908977346945,5.665145423693449
488,Bowel_g0_0009.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291437,0.614547,0.0,299,52213.24636000002,33.98486873850668,4,0.007029416970908642,0.6297527621427776,4.9587895197753635
489,Bowel_g0_0010.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291556,0.614506,0.0,299,52274.12948999999,34.026753436050505,4,0.007241022307425737,0.6250069815108595,4.167826112552408
490,Bowel_g0_0011.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291399,0.61457,0.0,299,52260.65550999995,34.01444022769657,4,0.006895332131534815,0.6381595760621959,6.3599251173356075
491,Bowel_g0_0012.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.29145,0.614519,0.0,299,52231.90522000003,33.99858436074752,4,0.006947687827050686,0.633845412195187,5.640897834739037
492,Bowel_g0_0013.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291432,0.61452,0.0,299,52236.90703999998,34.00174633807974,4,0.00733453594148159,0.6227472342836777,3.7912015896544875
493,Bowel_g0_0014.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291481,0.614505,0.0,299,52227.15991999999,33.99623726439966,4,0.0075692422688007355,0.6186950756922336,3.1158418512501815
494,Bowel_g0_0015.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291596,0.614305,0.0,299,52226.12471000003,34.00664517199546,4,0.007316639646887779,0.6227842231900251,3.7973664071340867
495,Bowel_g0_0016.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291618,0.614345,0.0,299,52243.28880000001,34.015613106923105,4,0.006922586355358362,0.6338497368845487,5.6416186162706845
496,Bowel_g0_0017.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291633,0.614342,0.0,299,52220.51186,34.00094094470505,4,0.007348221261054277,0.6216678876671563,3.611310494049146
497,Bowel_g0_0018.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291449,0.614495,0.0,299,52211.36977999998,33.986503539743104,4,0.00687485933303833,0.6366804298898542,6.113400765074658
498,Bowel_g0_0019.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291631,0.614277,0.0,299,52261.85193999999,34.03147291017303,4,0.00684886472299695,0.6393744753643775,6.5624083263199235
499,Bowel_g0_0020.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.29151,0.614476,0.0,299,52234.27932,34.002472872323594,4,0.006955671589821577,0.6364463092456538,6.074380659258451
500,Bowel_g0_0021.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291551,0.614497,0.0,299,52243.07947999999,34.00706038368495,4,0.00727270869538188,0.6239367578509171,3.989455509649807
501,Bowel_g0_0022.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291421,0.614461,0.0,299,52225.51538000001,33.99762543952954,4,0.006996131036430597,0.6318093974554306,5.301562058263638
502,Bowel_g0_0023.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291539,0.614466,0.0,299,52221.34911000001,33.994647066974096,4,0.008214596658945084,0.6113125912784287,1.8854278311749677
503,Bowel_g0_0024.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291588,0.614373,0.0,299,52276.82651999999,34.03588362108289,4,0.006974793504923582,0.636700202035649,6.1166961225761876
504,Bowel_g0_0025.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.2914,0.614607,0.0,299,52267.72018000002,34.017031583844684,4,0.007352156098932028,0.622725979524312,3.787659129900958
505,Bowel_g0_0026.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291551,0.614405,0.0,299,52217.49400000004,33.99549561724294,4,0.00832371786236763,0.6085390217108089,1.4231662549402806
506,Bowel_g0_0027.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291449,0.614427,0.0,299,52241.15601000004,34.00969484504616,4,0.007391310762614012,0.6219806037858905,3.663429845100473
507,Bowel_g0_0028.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291502,0.614463,0.0,299,52235.84006999996,34.00425153579353,4,0.0071749514900147915,0.6253536061452694,4.22559688265844
508,Bowel_g0_0029.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291432,0.61454,0.0,299,52271.82690000005,34.023393331274654,4,0.0068895043805241585,0.6362004000903568,6.033395801670878
509,Bowel_g0_0030.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291392,0.614575,0.0,299,52255.76788999997,34.01099838194577,4,0.007694690953940153,0.6166410895682801,2.773510844194283
510,Bowel_g0_0031.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291615,0.614286,0.0,299,52243.0745,34.018729279843114,4,0.007022051606327295,0.6305736949462417,5.0956116482492195
511,Bowel_g0_0032.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291508,0.614423,0.0,299,52218.56956999996,33.99522225605114,4,0.007047412451356649,0.6290166761380307,4.83610852385911
