,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
380,Bone_g1_0021.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469546,0.487818,0.0,299,6379.04506400002,5.230680217077738,3,0.00955020822584629,0.7348088722428343,4.972697822365006
381,Bone_g1_0022.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469397,0.487886,0.0,299,6392.305493999986,5.240814246677464,3,0.009785612113773823,0.7190873436303944,2.7267651251970113
382,Bone_g1_0023.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469426,0.487892,0.0,299,6373.739954000019,5.225531247890133,3,0.009886078536510468,0.7186341815842248,2.6620276889274495
383,Bone_g1_0024.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469445,0.487882,0.0,299,6381.175902000003,5.231742960673169,3,0.009841605089604855,0.7191468660404927,2.7352683267844378
384,Bone_g1_0025.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.46936,0.487936,0.0,299,6367.692922000017,5.22010326539749,3,0.009641214273869991,0.7220530415079986,3.1504362577841247
385,Bone_g1_0026.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469437,0.487878,0.0,299,6382.236328999992,5.232654241085579,3,0.009393841959536076,0.7282931800793561,4.0418846403021735
386,Bone_g1_0027.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469592,0.487764,0.0,299,6386.121672999972,5.237058268942522,3,0.009426466189324856,0.7318325195563457,4.547504574197057
387,Bone_g1_0028.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.4694,0.487959,0.0,299,6381.875899000006,5.2314897874132615,3,0.009455913677811623,0.7263488885722594,3.764128705986785
388,Bone_g1_0029.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469503,0.487841,0.0,299,6384.623392000009,5.235004920060916,3,0.009592768736183643,0.723448243658089,3.3497508540484846
389,Bone_g1_0030.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469398,0.487948,0.0,299,6382.232245000021,5.231891122882103,3,0.00947333499789238,0.7323301057520442,4.618588317650249
390,Bone_g1_0031.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469463,0.487896,0.0,299,6381.788380000013,5.232094213661633,3,0.009794404730200768,0.7203315704301241,2.9045118138996893
391,Bone_g1_0032.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469485,0.487851,0.0,299,6367.6868359999935,5.22100947516179,3,0.009503401815891266,0.7258995337877313,3.699935164246701
392,Bone_g1_0033.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469524,0.487828,0.0,299,6372.068759000002,5.224848923829593,3,0.009591056033968925,0.7232590269294371,3.3227198923521635
393,Bone_g1_0034.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469442,0.487888,0.0,299,6387.506363000008,5.236865027848619,3,0.009661867283284664,0.7215847713734574,3.083540523139011
394,Bone_g1_0035.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469298,0.488042,0.0,299,6372.74818200001,5.223110288489635,3,0.009503248147666454,0.7260134436715883,3.7162080050748196
395,Bone_g1_0036.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469338,0.488,0.0,299,6388.223751999991,5.236249123400272,3,0.009517893195152283,0.7239017376685775,3.4145357137929704
396,Bone_g1_0037.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469663,0.487612,0.0,299,6379.529489999986,5.23328753806532,3,0.010226331651210785,0.7140856607015087,2.012238980330747
397,Bone_g1_0038.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469513,0.48782,0.0,299,6376.827181999994,5.228841641874801,3,0.00986398383975029,0.7182369755898573,2.605283974480048
398,Bone_g1_0039.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469579,0.487756,0.0,299,6380.014335999964,5.2321315196893865,3,0.009590832516551018,0.72210445328264,3.157780797143672
399,Bone_g1_0040.mco,0.602919,83.176144,0.7,Bone,0.002,150,0.0243729,0.469459,0.487878,0.0,299,6377.6733520000125,5.228907910754509,3,0.009501897729933262,0.7239230553790931,3.417581101061349
400,Bone_g2_0001.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464962,0.487752,0.0,299,6387.490875999996,5.238312616505237,3,0.014806821011006832,0.7911413503033145,1.1073326857012704
401,Bone_g2_0002.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464954,0.487772,0.0,299,6385.211184000014,5.236231361817057,3,0.013428429141640663,0.7971664011401057,0.3542013423248919
402,Bone_g2_0003.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46493,0.487822,0.0,299,6397.290159000026,5.245594811740239,3,0.013220671564340591,0.7998437407194099,0.019533899898805312
403,Bone_g2_0004.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465047,0.48769,0.0,299,6376.649055000016,5.230085863118128,3,0.013158584013581276,0.8010661419947528,0.13326625724215732
404,Bone_g2_0005.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465002,0.487759,0.0,299,6387.740713000007,5.238443943823318,3,0.013861021026968956,0.7955682972517003,0.5539643253988693
405,Bone_g2_0006.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464893,0.487896,0.0,299,6380.674987000006,5.231181856688841,3,0.013441248796880245,0.796486173760435,0.4392297635167163
406,Bone_g2_0007.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464902,0.487853,0.0,299,6384.966662999985,5.235161648109405,3,0.013242442160844803,0.803465357137112,0.4331681455681697
407,Bone_g2_0008.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465214,0.487502,0.0,299,6391.462542000008,5.244252139329881,3,0.014251144602894783,0.7931960080233867,0.8505004745193316
408,Bone_g2_0009.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464923,0.487821,0.0,299,6385.543267999994,5.235977774889314,3,0.01361218560487032,0.7968265126405635,0.3966874041345817
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46476,0.487964,0.0,299,6367.482663000017,5.219629534520424,3,0.013887612149119377,0.7938139791122001,0.7732540895687249
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464848,0.487883,0.0,299,6372.733525999996,5.2248053568169865,3,0.013148563914000988,0.7999679531466158,0.004007346729425268
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465087,0.487632,0.0,299,6399.022970999984,5.249055688759447,3,0.013196486048400402,0.7998283628473263,0.021456133880613123
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464931,0.487797,0.0,299,6382.540823000003,5.2337659921268855,3,0.013471528887748718,0.7980434468189309,0.24457063410536886
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465066,0.487631,0.0,299,6384.978325999968,5.237553449962963,3,0.01387475524097681,0.7948941918767826,0.6382274960079681
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465094,0.487666,0.0,299,6382.676028000002,5.235288671821218,3,0.01358870416879654,0.796507434439568,0.436572178664693
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465007,0.487705,0.0,299,6383.614683000007,5.23564019356852,3,0.0135320033878088,0.7956718294845166,0.5410227964896707
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465076,0.487649,0.0,299,6387.104447000005,5.239105611477046,3,0.013368243351578712,0.7991931487244421,0.10085789805795242
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465062,0.487672,0.0,299,6397.944202999992,5.2477450229946,3,0.013363711535930634,0.7977876862943916,0.2765406991963965
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465064,0.487712,0.0,299,6374.984154000005,5.2284780147242165,3,0.013619263656437397,0.797548129272009,0.30648532654800453
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465209,0.487493,0.0,299,6379.807505000004,5.234792513033467,3,0.013395814225077629,0.7981085054601489,0.23643830407430322
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464768,0.48795,0.0,299,6392.043051999979,5.23992217466366,3,0.014210761524736881,0.7931222942615208,0.8597146946152708
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464969,0.487764,0.0,299,6392.1881309999735,5.242036917266164,3,0.013244113884866238,0.7997611499823809,0.02985774187359144
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465147,0.487616,0.0,299,6384.956181999994,5.237691285306704,3,0.013205016031861305,0.8032067120105337,0.4008375052276526
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464721,0.48806,0.0,299,6384.922202000002,5.232903696868013,3,0.01486943755298853,0.791386537913622,1.0766842348695225
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464973,0.487755,0.0,299,6374.016023999982,5.227231219726286,3,0.013991864398121834,0.7944483930268554,0.6939523514184939
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464925,0.487779,0.0,299,6384.601335999992,5.235650090435172,3,0.013764293864369392,0.7941721938846429,0.728477243680602
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464886,0.487839,0.0,299,6376.850443999996,5.228656096087901,3,0.014384448528289795,0.7910379028435838,1.120263617974919
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464874,0.487917,0.0,299,6369.93992400002,5.222155588536292,3,0.013943145051598549,0.7936829305251393,0.7896351627072293
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46481,0.487966,0.0,299,6371.631017000036,5.22301456021899,3,0.013162482529878616,0.8001135455050148,0.014191697799256504
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464972,0.487772,0.0,299,6397.6617170000245,5.246431877574417,3,0.013825596310198307,0.7950470458720429,0.6191207468851401
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464979,0.487719,0.0,299,6385.766529,5.237250880878844,3,0.013342484831809998,0.7977791202691754,0.2776114523324598
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46477,0.488017,0.0,299,6384.788725000006,5.233256278097763,3,0.01350945234298706,0.7977457351613294,0.2817845907510261
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464848,0.487881,0.0,299,6386.840606999976,5.236393933133164,3,0.013326975516974926,0.7987685797397567,0.1539290203528134
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465029,0.487729,0.0,299,6386.517712999994,5.237757286084883,3,0.014174997806549072,0.793135843402338,0.858021052038359
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465003,0.487753,0.0,299,6388.903790000026,5.239458752719189,3,0.013235146179795265,0.8001271554515836,0.01589294109501211
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464987,0.487665,0.0,299,6388.670934999987,5.2402174883723225,3,0.013468683697283268,0.7970918006328704,0.3635264055903488
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465335,0.487332,0.0,299,6397.663410000008,5.251177905192056,3,0.013411558233201504,0.7969691869615256,0.3788531142800639
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.465093,0.487613,0.0,299,6366.523855999985,5.222600237391219,3,0.014546355232596397,0.7921753666287362,0.9780806469495542
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.46489,0.487818,0.0,299,6385.0737500000105,5.235621642978138,3,0.013210101053118706,0.8002325275844795,0.029064457510722903
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.002,150,0.0243729,0.464766,0.487963,0.0,299,6391.823594000001,5.239595222222113,3,0.013259580358862877,0.7985541139924237,0.18073723836996108
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456744,0.487916,0.0,299,6391.067412999983,5.239487450278902,3,0.03182952105998993,0.8811355459755803,2.0960478535887264
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456771,0.487861,0.0,299,6372.560216999991,5.224893877469178,3,0.048646096140146255,0.8858825493555013,1.5686030196249927
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456926,0.487728,0.0,299,6390.236458000014,5.240818088276624,3,0.03847311809659004,0.8842571062152281,1.7492078177730672
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456936,0.487656,0.0,299,6379.662031999993,5.232924563620041,3,0.019556310027837753,0.8761872900831079,2.645854078428327
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456906,0.487735,0.0,299,6387.910772000003,5.238840867071567,3,0.024808363988995552,0.8788275486172704,2.3524920113054972
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456861,0.487775,0.0,299,6387.944581999982,5.238431596726768,3,0.04004869982600212,0.8841972690868191,1.755856387772424
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456951,0.487701,0.0,299,6388.013370000015,5.239284359491196,3,0.024653593078255653,0.8786417387904206,2.373137548169061
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457077,0.487521,0.0,299,6394.1647460000095,5.246268624098325,3,0.024252263829112053,0.8788745715551542,2.347267240291107
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456797,0.487849,0.0,299,6389.899275000003,5.239241572175425,3,0.051977984607219696,0.8863760282596058,1.5137720288275163
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456897,0.487728,0.0,299,6392.231864999994,5.242453493089227,3,0.04287024959921837,0.8843853752027331,1.7349557076727424
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456928,0.487717,0.0,299,6386.760980999999,5.23809181682782,3,0.028933076187968254,0.8802037834584701,2.199577024899118
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456926,0.487681,0.0,299,6384.438770000008,5.236575195278235,3,0.027143947780132294,0.8805182510409622,2.1646361814743798
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456877,0.487723,0.0,299,6389.59570999998,5.240350342656761,3,0.02476695366203785,0.8788161772433304,2.3537554973323047
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.45688,0.487698,0.0,299,6382.218693999996,5.234565403534282,3,0.024021096527576447,0.8788456159924241,2.350484525124135
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456759,0.487903,0.0,299,6374.130976999979,5.225739873485711,3,0.04629197716712952,0.8849377521824053,1.6735804860832708
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456827,0.487768,0.0,299,6385.123132999986,5.236194813112737,3,0.02989318035542965,0.880995874603645,2.1115668953259816
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457006,0.487661,0.0,299,6391.829782000001,5.242852584503252,3,0.025087283924221992,0.8799538416468979,2.2273483380317085
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457012,0.487567,0.0,299,6379.130692999999,5.233439303218502,3,0.03448901325464249,0.8825725557504959,1.9363800965905793
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456934,0.48773,0.0,299,6386.31152800002,5.237575596012288,3,0.03144634887576103,0.8808685405981708,2.1257151185312555
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456707,0.487938,0.0,299,6377.52469099997,5.228141654072856,3,0.0399249829351902,0.8833922710669962,1.8453006145666435
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456863,0.487732,0.0,299,6390.45190700001,5.240950353363902,3,0.02750599943101406,0.8795791997542733,2.2689752160927323
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456835,0.487868,0.0,299,6384.741912999991,5.234816388552466,3,0.036407601088285446,0.8832418809101061,1.8620106324415426
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457076,0.487533,0.0,299,6377.993967000017,5.232873997974052,3,0.021204907447099686,0.8769317611413321,2.563135069767669
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456787,0.487854,0.0,299,6395.747941000009,5.243984166795731,3,0.02848569117486477,0.8800679080516727,2.21467429272099
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457005,0.487623,0.0,299,6379.1423839999625,5.23284688117171,3,0.046271536499261856,0.8854081525108572,1.6213137815373522
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456975,0.487644,0.0,299,6378.093708999979,5.231757422036574,3,0.027944548055529594,0.8803191040073758,2.18676363023682
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456921,0.487696,0.0,299,6385.206798000028,5.237043672199351,3,0.019717346876859665,0.8751160085230386,2.7648853660337243
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456792,0.487859,0.0,299,6385.985247999997,5.235932482376644,3,0.03727847710251808,0.8829125211785024,1.8986061591447432
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456854,0.487749,0.0,299,6375.599015999993,5.228586732949719,3,0.0241604745388031,0.8780097374778625,2.443359918091334
469,Bone_g3_0030.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457089,0.487516,0.0,299,6390.757219000021,5.24352467167861,3,0.028498876839876175,0.8802700028787721,2.1922193113373107
470,Bone_g3_0031.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456681,0.487972,0.0,299,6377.199922,5.227516552035977,3,0.018903041258454323,0.8749985588268715,2.7779353326202205
471,Bone_g3_0032.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456855,0.487761,0.0,299,6385.370206000007,5.236472681828912,3,0.022464051842689514,0.8772017535696893,2.533135910266603
472,Bone_g3_0033.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456906,0.48772,0.0,299,6396.235415999996,5.245825368843818,3,0.047697242349386215,0.8858469550518714,1.5725579423553036
473,Bone_g3_0034.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456842,0.487754,0.0,299,6380.64587800001,5.232680536340227,3,0.05648091435432434,0.8866570476986992,1.4825476458788613
474,Bone_g3_0035.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456962,0.487671,0.0,299,6369.969775999998,5.224805599304528,3,0.027186447754502296,0.8799828240024083,2.224128076223022
475,Bone_g3_0036.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456725,0.487905,0.0,299,6386.169401999985,5.23558988023775,3,0.020867900922894478,0.8763179451422536,2.631336849249789
476,Bone_g3_0037.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456822,0.487821,0.0,299,6390.957852999985,5.240414098210292,3,0.03315533325076103,0.8822467031892514,1.9725859376879855
477,Bone_g3_0038.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.45692,0.487682,0.0,299,6398.372744000008,5.247986943355312,3,0.05754651501774788,0.8879086144359203,1.3434846713926123
478,Bone_g3_0039.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.456767,0.487854,0.0,299,6373.485482999982,5.225736010924805,3,0.027893424034118652,0.8794896894726651,2.2789208032015558
479,Bone_g3_0040.mco,0.602919,249.528432,0.9,Bone,0.002,150,0.0243729,0.457027,0.487576,0.0,299,6393.310804999986,5.244980662887828,3,0.03365122154355049,0.8822972807575802,1.9669662077247998
480,Bowel_g0_0001.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291489,0.61456,0.0,299,52312.77283000003,34.048916441704165,3,0.007203796878457069,0.6311969444211902,5.199486556613021
481,Bowel_g0_0002.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291557,0.61441,0.0,299,52251.39041000004,34.017261168194416,3,0.007309793960303068,0.6284300180630147,4.738332181908391
482,Bowel_g0_0003.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291422,0.614613,0.0,299,52291.19178000002,34.031942568937495,3,0.007538844831287861,0.6228551833765777,3.8091931044229055
483,Bowel_g0_0004.mco,0.116502,28.725878,0.6,Bowel,0.002,150,0.0243729,0.291411,0.614596,0.0,299,52283.32005000002,34.02777797997085,3,0.007162352558225393,0.6311517661647329,5.191956847502669
