,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
541,Bowel_g1_0022.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282813,0.614346,0.0,299,52467.13303999999,34.16129311318462,2,0.011707793921232224,0.7013817376258032,0.19739279575189395
542,Bowel_g1_0023.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282746,0.61447,0.0,299,52506.733349999966,34.18017970292423,2,0.012416294775903225,0.6967032379596535,0.4709643107944096
543,Bowel_g1_0024.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282719,0.614546,0.0,299,52466.09666,34.14948412306614,2,0.012659694068133831,0.6955518027498306,0.6354550578560788
544,Bowel_g1_0025.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282682,0.614516,0.0,299,52399.90190000001,34.10807074346797,2,0.010545616038143635,0.7169677994423796,2.423973093181245
545,Bowel_g1_0026.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282688,0.614654,0.0,299,52533.30004999996,34.18724506254587,2,0.011493067257106304,0.7037738216800664,0.5391190950376247
546,Bowel_g1_0027.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282605,0.614488,0.0,299,52405.13859999998,34.113035289101674,2,0.010769852437078953,0.7142232067730541,2.0318884194575704
547,Bowel_g1_0028.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282706,0.614484,0.0,299,52490.83665000004,34.16903047619089,2,0.011187940835952759,0.7047330886079312,0.6761572299234765
548,Bowel_g1_0029.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282667,0.614517,0.0,299,52442.15194000001,34.135527634318095,2,0.011293213814496994,0.704386483944146,0.6266422771109403
549,Bowel_g1_0030.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282726,0.614483,0.0,299,52477.19009000002,34.160222004556026,2,0.011980005539953709,0.6976339551482943,0.33800471015286465
550,Bowel_g1_0031.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282645,0.614467,0.0,299,52458.63927999999,34.14902649856107,2,0.011254881508648396,0.7067063770286945,0.9580555805475177
551,Bowel_g1_0032.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282807,0.614424,0.0,299,52539.053099999976,34.20376359608905,2,0.01279468834400177,0.6939931370672452,0.8581215877317026
552,Bowel_g1_0033.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282686,0.614519,0.0,299,52490.90586,34.1671557860558,2,0.011197242885828018,0.7053966999835856,0.7709588566314249
553,Bowel_g1_0034.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282726,0.614464,0.0,299,52477.541,34.161515120940386,2,0.011569395661354065,0.7031396943599457,0.44852947633479384
554,Bowel_g1_0035.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282921,0.614184,0.0,299,52434.86628,34.149315781561384,2,0.010790232568979263,0.7186021440186631,2.657450893769265
555,Bowel_g1_0036.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282816,0.61446,0.0,299,52506.03273999998,34.18027249363688,2,0.012915214523673058,0.6939817681521034,0.8597457184938974
556,Bowel_g1_0037.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282857,0.614202,0.0,299,52443.260060000015,34.15373881838088,2,0.01119461003690958,0.7058081802978946,0.8297417596766409
557,Bowel_g1_0038.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282601,0.614608,0.0,299,52482.22064999997,34.15656611369482,2,0.011757554486393929,0.7016538441963283,0.23626516363174505
558,Bowel_g1_0039.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282863,0.614433,0.0,299,52541.31009999999,34.20474075893824,2,0.011235963553190231,0.7043608059574067,0.6229739932285615
559,Bowel_g1_0040.mco,0.116502,38.301171,0.7,Bowel,0.002,150,0.0243729,0.282561,0.614687,0.0,299,52489.52244000005,34.156935119510464,2,0.011017382144927979,0.7069605342124691,0.994363750276489
560,Bowel_g2_0001.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269356,0.614621,0.0,299,52720.99557,34.31120190077031,2,0.014090640470385551,0.7891605469157024,1.354933105463247
561,Bowel_g2_0002.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269571,0.614357,0.0,299,52625.14829,34.2635917619832,2,0.011977283284068108,0.7772819644161848,2.8397558957773588
562,Bowel_g2_0003.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269528,0.614482,0.0,299,52656.02871999999,34.276715634473724,2,0.013272631913423538,0.7865636355063546,1.679547026794599
563,Bowel_g2_0004.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269228,0.614763,0.0,299,52703.70167000004,34.29203832661644,2,0.012012366205453873,0.7817132099515901,2.285850212105534
564,Bowel_g2_0005.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269478,0.614603,0.0,299,52675.16883000001,34.2823791591596,2,0.012967344373464584,0.7712221822615415,3.597228653820549
565,Bowel_g2_0006.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269537,0.614403,0.0,299,52697.96294999999,34.30839750403335,2,0.012018650770187378,0.776600706531955,2.924913130037141
566,Bowel_g2_0007.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269411,0.614537,0.0,299,52690.522260000056,34.29608899546696,2,0.014268312603235245,0.766107570325662,4.236555136278777
567,Bowel_g2_0008.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.26966,0.61421,0.0,299,52664.652140000006,34.29750493996872,2,0.012507399544119835,0.7833365464349199,2.082933154713009
568,Bowel_g2_0009.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269529,0.614528,0.0,299,52739.65052000001,34.3285805848637,2,0.011756631545722485,0.7792389155652693,2.595137005786908
569,Bowel_g2_0010.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269415,0.614624,0.0,299,52692.4662,34.29247518162391,2,0.011671965010464191,0.7768770265012082,2.8903731343951837
570,Bowel_g2_0011.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269512,0.614484,0.0,299,52696.39575999999,34.3028540777661,2,0.012030722573399544,0.7753315290947308,3.0835603073261404
571,Bowel_g2_0012.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269477,0.614453,0.0,299,52682.47534999997,34.295522480787625,2,0.013225404545664787,0.7870765720052765,1.6154299653847775
572,Bowel_g2_0013.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269508,0.61446,0.0,299,52643.02027000001,34.26943961046831,2,0.013762697577476501,0.7880025885989838,1.499677892896208
573,Bowel_g2_0014.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269448,0.614472,0.0,299,52666.10195,34.28381720409061,2,0.011943059973418713,0.7772747104697452,2.840662639068802
574,Bowel_g2_0015.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269443,0.614592,0.0,299,52688.75154999999,34.291874153097886,2,0.011857867240905762,0.7785481460411666,2.681483195013078
575,Bowel_g2_0016.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269457,0.61449,0.0,299,52695.67917,34.30203813400661,2,0.013453307561576366,0.7872956599936441,1.5880439672469018
576,Bowel_g2_0017.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269473,0.61451,0.0,299,52657.88165000004,34.276349829070725,2,0.013372905552387238,0.7702214115304828,3.7223249933387983
577,Bowel_g2_0018.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269462,0.61456,0.0,299,52659.79686999999,34.27481895224734,2,0.011849031783640385,0.7793958186143609,2.575524124942705
578,Bowel_g2_0019.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.26952,0.614456,0.0,299,52635.82399999998,34.26498712888918,2,0.012658271938562393,0.7851598216038774,1.8550237619894328
579,Bowel_g2_0020.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269342,0.614644,0.0,299,52672.941770000005,34.27866823742202,2,0.013494746759533882,0.7694472662606907,3.819093150620858
580,Bowel_g2_0021.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269473,0.614484,0.0,299,52669.34404000001,34.285253408659365,2,0.011880223639309406,0.7781794739192135,2.727567209570514
581,Bowel_g2_0022.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269458,0.614606,0.0,299,52672.55760999996,34.28054963068404,2,0.011970958672463894,0.7809918216522195,2.376023748183172
582,Bowel_g2_0023.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269692,0.614267,0.0,299,52640.24716000003,34.278433084320255,2,0.011782640591263771,0.7777323579063516,2.7834567103454266
583,Bowel_g2_0024.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269548,0.614397,0.0,299,52653.66458,34.27989743424638,2,0.013946670107543468,0.7881316996663906,1.483539009710837
584,Bowel_g2_0025.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269471,0.614538,0.0,299,52660.60728999999,34.27657543270141,2,0.012308197095990181,0.7731579804071619,3.3552538892237047
585,Bowel_g2_0026.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269468,0.614538,0.0,299,52662.78880000004,34.27798721005734,2,0.011970949359238148,0.7794079896270062,2.5740027483847157
586,Bowel_g2_0027.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269441,0.61462,0.0,299,52702.70331999999,34.29939046732261,2,0.012171362526714802,0.7811795226080803,2.352561129050186
587,Bowel_g2_0028.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269648,0.61432,0.0,299,52730.876980000015,34.33447507464679,2,0.012334928847849369,0.7830104286762295,2.1236978739418677
588,Bowel_g2_0029.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269532,0.614603,0.0,299,52720.0967,34.31165115359874,2,0.013012860901653767,0.7706819264726974,3.664760626419756
589,Bowel_g2_0030.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269413,0.614561,0.0,299,52662.29084000006,34.27638207910717,2,0.01239301823079586,0.7832595187038767,2.092561620949938
590,Bowel_g2_0031.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269496,0.61449,0.0,299,52671.51739000002,34.28633727771344,2,0.012834358029067516,0.7848910044209274,1.8886259093574744
591,Bowel_g2_0032.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269334,0.61461,0.0,299,52666.05483,34.27606482832826,2,0.013381484895944595,0.7693975181880798,3.8253116596045618
592,Bowel_g2_0033.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269455,0.614592,0.0,299,52664.62527999999,34.27617959475563,2,0.01246737316250801,0.784357532755661,1.9553098665221067
593,Bowel_g2_0034.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269431,0.614455,0.0,299,52666.66077999999,34.28509765217892,2,0.011810820549726486,0.7776332197147442,2.7958489841116982
594,Bowel_g2_0035.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269508,0.614426,0.0,299,52666.69325000001,34.28678544745241,2,0.01198634970933199,0.7797574939693871,2.5303147062381055
595,Bowel_g2_0036.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269476,0.6145,0.0,299,52676.60459,34.28908732315489,2,0.012416800484061241,0.7838223925976933,2.022202385271298
596,Bowel_g2_0037.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269612,0.614248,0.0,299,52661.61506000001,34.293390466220664,2,0.012723859399557114,0.7843010505337288,1.9623701441584276
597,Bowel_g2_0038.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269519,0.61466,0.0,299,52702.13566,34.296762419467974,2,0.012108757160604,0.7811236073602023,2.359550534930795
598,Bowel_g2_0039.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269463,0.61448,0.0,299,52694.20699000002,34.30167761282193,2,0.014979677274823189,0.7906891140656594,1.1638622145657898
599,Bowel_g2_0040.mco,0.116502,57.451757,0.8,Bowel,0.002,150,0.0243729,0.269439,0.614456,0.0,299,52637.11097999998,34.265806637098,2,0.014511276967823505,0.789545402251892,1.3068261891563968
600,Bowel_g3_0001.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245812,0.614659,0.0,299,52848.68039,34.392197407857545,2,0.021144960075616837,0.8498405000344459,5.573275272496508
601,Bowel_g3_0002.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245569,0.614662,0.0,299,52862.566730000006,34.40109344562538,2,0.013918863609433174,0.844824246658271,6.130636773503195
602,Bowel_g3_0003.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245652,0.614679,0.0,299,52870.675740000006,34.40541301651321,2,0.02288883365690708,0.8512000254702925,5.422216886734093
603,Bowel_g3_0004.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245682,0.614652,0.0,299,52832.27414999998,34.38193420535245,2,0.034902095794677734,0.8544449607447128,5.061668513358349
604,Bowel_g3_0005.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245711,0.614615,0.0,299,52789.81578999999,34.35634472866255,2,0.013045202940702438,0.8436977407136725,6.255804103996608
605,Bowel_g3_0006.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.24578,0.614528,0.0,299,52887.68427,34.42491864101722,2,0.02199307642877102,0.8501040458488258,5.543992403456341
606,Bowel_g3_0007.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245783,0.614453,0.0,299,52823.57048,34.38738141655638,2,0.04218268394470215,0.8571820104344764,4.75755187310605
607,Bowel_g3_0008.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245705,0.614654,0.0,299,52885.09631999998,34.41616844008654,2,0.030450589954853058,0.85337979587927,5.180020168209455
608,Bowel_g3_0009.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245765,0.614563,0.0,299,52863.680970000016,34.40731794953981,2,0.04039345681667328,0.8561948296658385,4.867238628082636
609,Bowel_g3_0010.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245744,0.614594,0.0,299,52834.30211999999,34.386480329638545,2,0.01928413286805153,0.848795234518437,5.6894158884630635
610,Bowel_g3_0011.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245803,0.614578,0.0,299,52827.615790000025,34.3830033556704,2,0.013921787030994892,0.8442726618282302,6.191923978464618
611,Bowel_g3_0012.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245904,0.614432,0.0,299,52855.13356,34.4091208798273,2,0.03994419053196907,0.8569650445799336,4.781659190916097
612,Bowel_g3_0013.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245712,0.614617,0.0,299,52812.95940999998,34.371327355929246,2,0.028050271794199944,0.8527449486989673,5.25055874566728
613,Bowel_g3_0014.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245742,0.614608,0.0,299,52839.63509999997,34.389158943192555,2,0.02919916808605194,0.8526364565280607,5.262613431642906
614,Bowel_g3_0015.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245737,0.614544,0.0,299,52813.80062,34.37591699432934,2,0.014517448842525482,0.8461745360399248,5.98060461601162
615,Bowel_g3_0016.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.24571,0.614646,0.0,299,52834.91761,34.38394694181192,2,0.09591545164585114,0.8659749786310318,3.7805553809405494
616,Bowel_g3_0017.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245754,0.61446,0.0,299,52833.35968999998,34.39337725370866,2,0.022442340850830078,0.8509557231419864,5.449361590598302
617,Bowel_g3_0018.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.24591,0.614495,0.0,299,52867.436530000006,34.41357406728942,2,0.03803172707557678,0.8556167208866584,4.931472938582051
618,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245813,0.614355,0.0,299,52830.972180000026,34.397675917230906,2,0.013560709543526173,0.8441127182378955,6.209695488972599
619,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245858,0.614451,0.0,299,52839.87238,34.3981042447765,2,0.021243590861558914,0.8495882945584038,5.601298103910204
620,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245703,0.614708,0.0,299,52911.96597999995,34.43065959521413,2,0.03210541978478432,0.8538634332359009,5.126282682715807
621,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245763,0.614642,0.0,299,52862.67345000002,34.402278835760136,2,0.05485774204134941,0.8594606394465816,4.504370865054024
622,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245719,0.61465,0.0,299,52834.33979,34.38335073334721,2,0.013635856099426746,0.8447016362715634,6.144260150164945
623,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.24578,0.61457,0.0,299,52800.35823999997,34.36572363845021,2,0.03352809324860573,0.8549779399910472,5.002448595530174
624,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245667,0.614768,0.0,299,52901.28696999999,34.42030928519675,2,0.025470338761806488,0.8511304891628886,5.429943143316982
625,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245775,0.614494,0.0,299,52825.728640000016,34.38647278187407,2,0.012632288970053196,0.8431048326278894,6.321682781939926
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245814,0.614473,0.0,299,52853.35084000003,34.4056515049453,2,0.051043957471847534,0.8584568264182348,4.615905648936101
627,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245805,0.614539,0.0,299,52891.61666999999,34.42684087633562,2,0.02461538091301918,0.8513382539482295,5.40685816655645
628,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245812,0.614492,0.0,299,52850.96602999998,34.40300871227397,2,0.07053084671497345,0.8623241945391342,4.186198068563918
629,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245641,0.614724,0.0,299,52822.78283999999,34.371704697509536,2,0.036397937685251236,0.8554628848686414,4.948565829925634
630,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.24587,0.614442,0.0,299,52803.65301,34.37504256379612,2,0.032883066684007645,0.8535705576676883,5.158824413379264
631,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.2457,0.614675,0.0,299,52907.700949999984,34.42973277276891,2,0.019085712730884552,0.8483265838181892,5.7414881898700445
632,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245684,0.614626,0.0,299,52815.62316,34.37251339848204,2,0.026001079007983208,0.8518096406469323,5.354481865313081
633,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245758,0.614411,0.0,299,52822.00896000002,34.388706594759206,2,0.01647062599658966,0.8476644776161059,5.815055547605946
634,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245674,0.614575,0.0,299,52829.45065999999,34.38435919690947,2,0.04146716743707657,0.8563350316420762,4.851660630310208
635,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245645,0.614705,0.0,299,52858.967980000045,34.396319409268635,2,0.023708105087280273,0.8510445312828168,5.439494019133529
636,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245733,0.614605,0.0,299,52833.76119000002,34.38548411141076,2,0.013226984068751335,0.8440309224758119,6.218783907222645
637,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245806,0.614468,0.0,299,52864.178230000005,34.41300471836549,2,0.01379444357007742,0.8441966143562754,6.200373697794558
638,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245546,0.614906,0.0,299,52851.27788,34.3800746337186,2,0.055305346846580505,0.8593614483697233,4.51539209610802
639,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.002,150,0.0243729,0.245754,0.614424,0.0,299,52840.479370000015,34.40002798643501,2,0.04841019585728645,0.8583303400816041,4.6299596867118185
640,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613706,0.342206,0.0,299,19130.346072,22.36118202246356,2,0.009249167516827583,0.6291798590871915,4.863305680971867
641,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613809,0.342076,0.0,299,19102.319953000013,22.336908175946352,2,0.009206137619912624,0.6331937642776302,5.532289852795266
642,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613765,0.342133,0.0,299,19113.10071600001,22.34582049463306,2,0.009141450747847557,0.6357649662923327,5.960823504883953
643,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613563,0.342318,0.0,299,19133.585255000013,22.357681163930685,2,0.009270870126783848,0.6269354837824656,4.489243145048111
644,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613848,0.342023,0.0,299,19114.46644800002,22.354576142189234,2,0.00920167751610279,0.6396655425939105,6.610919529314427
645,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.002,150,0.0243729,0.613861,0.342019,0.0,299,19127.608191000007,22.37025003350649,2,0.00921518262475729,0.6402497567729456,6.708288555284511
