,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
2378,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202597,0.614613,0.0,99,114431.6485,74.47401813792916,1,0.02577265538275242,0.8859834209249946,1.5573950671621564
2379,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202664,0.61446,0.0,99,114403.1849,74.4739949366123,1,0.022600747644901276,0.8844067339053174,1.7325825184338357
2380,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202553,0.61461,0.0,99,114422.77529999998,74.46860485320144,1,0.03891785442829132,0.8898296007763413,1.130041739024857
2381,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202504,0.614849,0.0,99,114497.81200000003,74.48845866135949,1,0.008799225091934204,0.8787084746112022,2.3657224567746793
2382,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202577,0.614519,0.0,99,114466.468,74.507962125887,1,0.0547124445438385,0.8926093843862286,0.8211768852997006
2383,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202624,0.614624,0.0,99,114436.39879999998,74.47570855844445,1,0.05388014018535614,0.8918008920938744,0.9110093646076981
2384,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202473,0.614841,0.0,99,114489.471,74.48401346174322,1,0.014732668176293373,0.8821613390896198,1.9820708378983114
2385,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202539,0.614591,0.0,99,114478.649,74.50727563736655,1,0.03926458954811096,0.8903705229724879,1.0699392711941806
2386,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202631,0.614437,0.0,99,114464.7987,74.51692951509159,1,0.01369989849627018,0.880478266410458,2.1690789183147547
2387,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202695,0.614547,0.0,99,114407.2188,74.4660391225549,1,0.03287530317902565,0.8867512712430297,1.4720783628981402
2388,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614461,0.0,99,114446.771,74.50225202716368,1,0.02888396941125393,0.8871031870322832,1.432976607500794
2389,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202535,0.614647,0.0,99,114487.9956,74.50648823594469,1,0.028026489540934563,0.8863590176993914,1.5156620911236318
2390,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202592,0.614671,0.0,99,114471.4309,74.4927881963139,1,0.05250651016831398,0.8920655452249491,0.8816034603759623
2391,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202472,0.614514,0.0,99,114449.63649999998,74.4976638530384,1,0.034388892352581024,0.8886307589272451,1.2632463924531578
2392,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202568,0.614531,0.0,99,114447.09440000005,74.49389784558288,1,0.04913846403360367,0.8907536851315124,1.0273656968414144
2393,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202537,0.614617,0.0,99,114458.4476,74.49089502900895,1,0.0816466212272644,0.8964524397926631,0.3941707177174023
2394,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202593,0.614502,0.0,99,114436.3462,74.4904887519676,1,0.014900198206305504,0.8816616643119136,2.0375902591142054
2395,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202484,0.614453,0.0,99,114438.5412,74.49785123775511,1,0.03621819242835045,0.8898258094302522,1.1304629997125808
2396,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202636,0.614569,0.0,99,114453.6527,74.49354841735342,1,0.021235309541225433,0.8840075280315942,1.7769387278003423
2397,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202656,0.614401,0.0,99,114434.2063,74.50134623350428,1,0.01677948795258999,0.8827466807869171,1.9170328698090278
2398,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614501,0.0,99,114450.1984,74.49966635981444,1,0.007340647745877504,0.875384957861018,2.735002105466601
2399,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202644,0.614495,0.0,99,114458.8617,74.50599345163796,1,0.017820797860622406,0.8821808014475305,1.979908353628722
2400,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593325,0.342098,0.0,99,55088.60773,64.41266895001405,1,0.004455642309039831,0.6627306540904597,10.455104625985104
2401,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593306,0.342143,0.0,99,55049.42408000001,64.35841895992509,1,0.0023015954066067934,0.6431530174500144,7.1921653155684435
2402,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593282,0.342133,0.0,99,55050.77329000001,64.36191764499353,1,0.0039012895431369543,0.6602969664746335,10.049490039465082
2403,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593382,0.342149,0.0,99,55127.08679999999,64.44805476562307,1,0.004439156968146563,0.6632960482877857,10.549336988461636
2404,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593427,0.342003,0.0,99,55047.24968,64.38215971637514,1,0.0033334314357489347,0.6555660294035168,9.261000558944053
2405,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593403,0.342028,0.0,99,55071.67714,64.40608304619711,1,0.003959247376769781,0.6601419610353144,10.023655800605122
2406,Heart_g0_0007.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.342022,0.0,99,55057.95159999999,64.391219121083,1,0.003683975199237466,0.6578105805738435,9.635092405800084
2407,Heart_g0_0008.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593214,0.342226,0.0,99,55088.502680000005,64.38847337426326,1,0.004767133388668299,0.6648578197629702,10.809632223982522
2408,Heart_g0_0009.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593374,0.342023,0.0,99,55047.2031,64.37836069269568,1,0.00443278206512332,0.6627964633280854,10.466072831820211
2409,Heart_g0_0010.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593326,0.342131,0.0,99,55068.95559000001,64.38345272543108,1,0.004152057226747274,0.6617950471502102,10.299170142139797
2410,Heart_g0_0011.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593312,0.342088,0.0,99,55052.81767999999,64.37266715194973,1,0.007707411423325539,0.6792056863994017,13.200943235032279
2411,Heart_g0_0012.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593339,0.342111,0.0,99,55057.8968,64.37425000758594,1,0.0035677168052643538,0.6580734843927378,9.678909707208003
2412,Heart_g0_0013.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593286,0.342123,0.0,99,55101.62869,64.42314874783608,1,0.0031856477726250887,0.6540486216856335,9.00809928267956
2413,Heart_g0_0014.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593393,0.341982,0.0,99,55067.67216,64.41001713278236,1,0.003981094341725111,0.6608207902412128,10.136793997092472
2414,Heart_g0_0015.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593313,0.342132,0.0,99,55075.02391,64.39044025831083,1,0.0035542608238756657,0.65720101744966,9.533498555806482
2415,Heart_g0_0016.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593311,0.342057,0.0,99,55063.83098999999,64.39147840052277,1,0.003678291104733944,0.6573024139788143,9.550397976660676
2416,Heart_g0_0017.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.34206,0.0,99,55074.97108,64.40397048584212,1,0.003538437420502305,0.6564159168640964,9.402648463412067
2417,Heart_g0_0018.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593385,0.342092,0.0,99,55087.23610000001,64.41222443980972,1,0.0028527979739010334,0.6503568026643501,8.392796136915617
2418,Heart_g0_0019.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593441,0.341996,0.0,99,55070.34663000001,64.41044531482414,1,0.003400421468541026,0.6559609529874734,9.326821153654668
2419,Heart_g0_0020.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593235,0.342171,0.0,99,55083.31293999999,64.39269302955377,1,0.0035079855006188154,0.6564491590576054,9.40818882877674
2420,Heart_g0_0021.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593395,0.341957,0.0,99,55021.886450000005,64.36110860438491,1,0.0024143895134329796,0.6451386903113571,7.523110779308295
2421,Heart_g0_0022.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593265,0.342189,0.0,99,55088.87622,64.39581072031572,1,0.003818656550720334,0.6593919535260818,9.89865455403346
2422,Heart_g0_0023.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593386,0.342007,0.0,99,55052.693410000014,64.3877293198201,1,0.00480586476624012,0.6658734581810992,10.978905286944386
2423,Heart_g0_0024.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59344,0.341997,0.0,99,55088.96643,64.43216537698042,1,0.003119480097666383,0.652427143363178,8.737852906342265
2424,Heart_g0_0025.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593309,0.342117,0.0,99,55083.08211,64.40263366920739,1,0.0035463643725961447,0.6566690891504222,9.444843842789675
2425,Heart_g0_0026.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593429,0.342016,0.0,99,55074.69886,64.41176358129782,1,0.004232408944517374,0.6617385460594035,10.289753294046209
2426,Heart_g0_0027.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593428,0.342036,0.0,99,55064.30436000001,64.39599789488024,1,0.0034387758933007717,0.6564525421760616,9.40875268183038
2427,Heart_g0_0028.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593416,0.342035,0.0,99,55085.48868,64.4209490785571,1,0.005169413052499294,0.6669867173280714,11.164448470733584
2428,Heart_g0_0029.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593399,0.342068,0.0,99,55053.52796000001,64.37729000345956,1,0.00364986271597445,0.6579313107354527,9.655214098602068
2429,Heart_g0_0030.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59327,0.342225,0.0,99,55091.75853999999,64.39246237165312,1,0.005932510364800692,0.671647451173252,11.941237414063535
2430,Heart_g0_0031.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593454,0.341989,0.0,99,55055.01179,64.39387644446084,1,0.003371668979525566,0.6553760199237136,9.229332313568573
2431,Heart_g0_0032.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593198,0.342304,0.0,99,55103.22327999999,64.39099317273762,1,0.00269069941714406,0.64874452614483,8.12408339433995
2432,Heart_g0_0033.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593232,0.342158,0.0,99,55093.40294999999,64.4069850794056,1,0.003915168344974518,0.6587699724937264,9.794991052760102
2433,Heart_g0_0034.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59317,0.342283,0.0,99,55097.76921,64.38860452367692,1,0.0036484245210886,0.6578726750781342,9.645441489437303
2434,Heart_g0_0035.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593181,0.342225,0.0,99,55067.75068,64.36443660434473,1,0.004353462252765894,0.66276755172721,10.46125423186579
2435,Heart_g0_0036.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593492,0.341984,0.0,99,55086.04063999999,64.4310912406696,1,0.002836900530382991,0.6506701581648702,8.445022051593684
2436,Heart_g0_0037.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593413,0.342001,0.0,99,55086.26552,64.42817689903544,1,0.0034644866827875376,0.6561333423895608,9.355552719527548
2437,Heart_g0_0038.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593376,0.342098,0.0,99,55069.43749,64.39018338051366,1,0.0041437288746237755,0.6616842399760733,10.280702280517492
2438,Heart_g0_0039.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593419,0.341981,0.0,99,55066.86661,64.40918599559922,1,0.006772632710635662,0.6748763512113688,12.479387399032179
2439,Heart_g0_0040.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593358,0.342078,0.0,99,55077.01633,64.40285025288817,1,0.002391955116763711,0.6447630502155884,7.460504099167957
2440,Heart_g1_0001.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580615,0.341502,0.0,99,55974.09534,65.56231042805142,1,0.0027257788460701704,0.7080600118692227,1.1514319896304404
2441,Heart_g1_0002.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580529,0.341602,0.0,99,55940.622609999984,65.50378480448765,1,0.0027522691525518894,0.7024949064728139,0.35641691946157666
2442,Heart_g1_0003.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580598,0.341503,0.0,99,55905.76621,65.48202129665307,1,0.0023099936079233885,0.7142546084680546,2.036374375962607
2443,Heart_g1_0004.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58055,0.341579,0.0,99,55921.14977,65.48539370968469,1,0.0022695462685078382,0.7162903300278104,2.3271917465946035
2444,Heart_g1_0005.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580618,0.341473,0.0,99,55916.56788999999,65.5005049155455,1,0.0026662687305361032,0.7062866972616927,0.8981013270976661
2445,Heart_g1_0006.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580719,0.34133,0.0,99,55920.02282,65.53196062226046,1,0.003070433158427477,0.7017825530261023,0.25465213962687405
2446,Heart_g1_0007.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580656,0.341387,0.0,99,55891.01265000002,65.48700500871138,1,0.0023363002110272646,0.7150630958594432,2.1518725766993314
2447,Heart_g1_0008.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580398,0.341649,0.0,99,55959.93013,65.51753213704926,1,0.0023062543477863073,0.7189317514379185,2.704537668750502
2448,Heart_g1_0009.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580541,0.341448,0.0,99,55894.91847,65.47988425034258,1,0.00258075469173491,0.7088938163280534,1.270546914349046
2449,Heart_g1_0010.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580435,0.341583,0.0,99,55931.76371,65.4971578133547,1,0.002350454218685627,0.7120010230921066,1.7144336024874176
2450,Heart_g1_0011.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580425,0.34157,0.0,99,55913.18078000001,65.4778819800377,1,0.002304520457983017,0.7143172302885625,2.045320350473239
2451,Heart_g1_0012.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580551,0.341523,0.0,99,55911.27927,65.48457118963472,1,0.0024823504500091076,0.7093156939946296,1.330815153457722
2452,Heart_g1_0013.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580566,0.341549,0.0,99,55916.97007,65.48632384982879,1,0.0023985488805919886,0.7091312151139987,1.3044610272045012
2453,Heart_g1_0014.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580705,0.341418,0.0,99,55920.56285,65.51565453677905,1,0.0030771614983677864,0.7030785767746937,0.43979839257866604
2454,Heart_g1_0015.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.5805,0.341549,0.0,99,55929.69238,65.50125361911286,1,0.0033193049021065235,0.702727547553236,0.38965136008785456
2455,Heart_g1_0016.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580512,0.3416,0.0,99,55948.31097000001,65.51331675083973,1,0.0038181983400136232,0.699045489409777,0.13635695507844375
2456,Heart_g1_0017.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580575,0.341491,0.0,99,55922.01808,65.50342126545104,1,0.0024921977892518044,0.7102302573117554,1.4614670581292544
2457,Heart_g1_0018.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580339,0.34177,0.0,99,55967.26129,65.50280802476092,1,0.0031046392396092415,0.7027178431070218,0.3882650106050772
2458,Heart_g1_0019.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580614,0.341397,0.0,99,55925.40181000001,65.52531850168916,1,0.00225466163828969,0.7164249401371197,2.3464217625376977
2459,Heart_g1_0020.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580548,0.34155,0.0,99,55933.96094000001,65.50611455154308,1,0.0027218731120228767,0.7064261965250878,0.9180297936363416
2460,Heart_g1_0021.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580584,0.341464,0.0,99,55936.63064999999,65.52562350149253,1,0.0024653736036270857,0.7092090746166381,1.3155838134852622
2461,Heart_g1_0022.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580654,0.341365,0.0,99,55878.72407999999,65.47673534851728,1,0.002254087245091796,0.7157364366888594,2.2480641253969322
2462,Heart_g1_0023.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580525,0.341495,0.0,99,55939.2336,65.52278823553841,1,0.003089034231379628,0.7037900271572505,0.5414341632462017
2463,Heart_g1_0024.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580626,0.341371,0.0,99,55927.74066999999,65.53316753702218,1,0.002258714521303773,0.718632856172303,2.661838344363972
2464,Heart_g1_0025.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580428,0.341616,0.0,99,55951.02832,65.51329256114482,1,0.0031314590014517307,0.7010959506633699,0.15656608613757497
2465,Heart_g1_0026.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580503,0.341528,0.0,99,55890.83757,65.45980134811634,1,0.0026003550738096237,0.7094755682242624,1.353654329508502
2466,Heart_g1_0027.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580403,0.341749,0.0,99,55958.83622,65.49709775517786,1,0.002462527481839061,0.710164778986193,1.452113011461047
2467,Heart_g1_0028.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580491,0.341597,0.0,99,55930.26386,65.49272920417026,1,0.0028331344947218895,0.7065395038010495,0.9342165476208154
2468,Heart_g1_0029.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58045,0.341629,0.0,99,55889.42518,65.43872563940226,1,0.002461504889652133,0.7065458162313132,0.9351183233881328
2469,Heart_g1_0030.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580606,0.341431,0.0,99,55913.93594,65.50534177363187,1,0.002486842917278409,0.7071845958472546,1.0263725557909527
2470,Heart_g1_0031.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580458,0.341635,0.0,99,55926.981,65.48159073198983,1,0.0027761664241552353,0.7060096073276013,0.8585170501247831
2471,Heart_g1_0032.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58043,0.341634,0.0,99,55960.48127,65.52102273015453,1,0.003280848730355501,0.7002016175157499,0.028804205730375013
2472,Heart_g1_0033.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580623,0.341428,0.0,99,55861.068260000015,65.4440461651283,1,0.002209504134953022,0.7144538962084439,2.0648440536459223
2473,Heart_g1_0034.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580711,0.341357,0.0,99,55912.57398,65.51804311655437,1,0.002587334020063281,0.706945191088028,0.9921718753190087
2474,Heart_g1_0035.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580528,0.341514,0.0,99,55924.19795,65.50152446797262,1,0.0027851874474436045,0.7061159882504535,0.8737143250767626
2475,Heart_g1_0036.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580447,0.341523,0.0,99,55920.42517000001,65.49540024082197,1,0.0026443791575729847,0.7044621100973262,0.6374460134635169
2476,Heart_g1_0037.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580488,0.341609,0.0,99,55933.3884,65.49406735312516,1,0.002405529608950019,0.7105773354051024,1.5110496437374974
2477,Heart_g1_0038.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580524,0.341563,0.0,99,55897.17795999999,65.46038060420895,1,0.0028067610692232847,0.7048325526852374,0.6903663840663442
2478,Heart_g1_0039.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580572,0.341508,0.0,99,55900.47732,65.47496889701041,1,0.0028480240143835545,0.7076543541986634,1.0934808928493487
2479,Heart_g1_0040.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580575,0.341491,0.0,99,55902.48894,65.48045893747486,1,0.0028382542077451944,0.7047224926382897,0.6746435199489152
2480,Heart_g2_0001.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555014,0.341118,0.0,99,56746.75061999999,66.54203765917684,1,0.0041049146093428135,0.8027586481229666,0.3448295201163454
2481,Heart_g2_0002.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555072,0.34109,0.0,99,56767.616300000016,66.57206473477015,1,0.0037582500372081995,0.7991617047516331,0.1047883946005179
2482,Heart_g2_0003.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554988,0.341006,0.0,99,56729.38005000001,66.54361035141035,1,0.004700638819485903,0.7898370054650198,1.2703757880585724
2483,Heart_g2_0004.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554896,0.341399,0.0,99,56798.48462,66.5478641581087,1,0.004502533003687859,0.7898533516808132,1.2683325111148467
2484,Heart_g2_0005.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554996,0.341041,0.0,99,56715.33507,66.52033345851366,1,0.003998950589448214,0.7927921873902328,0.9009780529113968
2485,Heart_g2_0006.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555024,0.341157,0.0,99,56766.22776,66.55728326005882,1,0.004258648958057165,0.792700404695704,0.9124508895565391
2486,Heart_g2_0007.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555089,0.341075,0.0,99,56723.92078000001,66.52360507915182,1,0.00543027650564909,0.7864140244790224,1.6982484049324433
2487,Heart_g2_0008.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554988,0.341066,0.0,99,56752.34910000001,66.55869891078851,1,0.004725776147097349,0.78918128339545,1.3523410455334153
