,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
481,Bowel_g0_0002.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261704,0.614427,0.0,99,111519.22590000002,72.60044182303163,2,0.005940770264714956,0.6589752651467625,9.829206493573196
482,Bowel_g0_0003.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26165,0.614446,0.0,99,111517.77510000004,72.5973449386916,2,0.005025150254368782,0.6555566758086694,9.259441626531427
483,Bowel_g0_0004.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261601,0.614556,0.0,99,111508.6656,72.57832436007547,2,0.005884026177227497,0.6607291524356893,10.121521030112122
484,Bowel_g0_0005.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261812,0.61427,0.0,99,111491.1742,72.60079269174882,2,0.004379979334771633,0.650978929213966,8.496483891064754
485,Bowel_g0_0006.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261692,0.614357,0.0,99,111498.45850000002,72.59524323440796,2,0.006298840511590242,0.6620338175354643,10.3389652047675
486,Bowel_g0_0007.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261517,0.614572,0.0,99,111543.26369999998,72.59902857803047,2,0.007994545623660088,0.6698317648648036,11.638623041346946
487,Bowel_g0_0008.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261671,0.614385,0.0,99,111536.2985,72.61652344140893,2,0.00725310854613781,0.6684777811000834,11.41295908952733
488,Bowel_g0_0009.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261699,0.614567,0.0,99,111566.45970000002,72.6146848600956,2,0.00485656363889575,0.6545652984849187,9.094212079138616
489,Bowel_g0_0010.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261539,0.614532,0.0,99,111519.1856,72.58802261540988,2,0.006351111456751823,0.6627728075111732,10.462130195824843
490,Bowel_g0_0011.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261925,0.614188,0.0,99,111500.99380000004,72.61687092883223,2,0.005717524792999029,0.6595027763281781,9.917125020315556
491,Bowel_g0_0012.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261717,0.614251,0.0,99,111486.0762,72.59969840320306,2,0.006480041891336441,0.6641847049031416,10.697446418468957
492,Bowel_g0_0013.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261704,0.614331,0.0,99,111538.8302,72.6245495039666,2,0.004445570055395365,0.6522236234097796,8.703932915457058
493,Bowel_g0_0014.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261742,0.614397,0.0,99,111506.74550000002,72.59594461165385,2,0.0041424306109547615,0.6473272611966037,7.887872579021731
494,Bowel_g0_0015.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261763,0.614164,0.0,99,111483.3767,72.60819907767794,2,0.0045628477819263935,0.6522705262825744,8.71175006061224
495,Bowel_g0_0016.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26171,0.61426,0.0,99,111489.8395,72.60102140609692,2,0.006035161670297384,0.6607222141475915,10.120364648808433
496,Bowel_g0_0017.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26165,0.614365,0.0,99,111528.2469,72.61366025954712,2,0.006882585119456053,0.6647748265721807,10.795800026067244
497,Bowel_g0_0018.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261631,0.614344,0.0,99,111500.05320000002,72.59785497468897,2,0.005475858226418495,0.6594183980890743,9.90306198102374
498,Bowel_g0_0019.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261654,0.614552,0.0,99,111543.8857,72.60178973142455,2,0.005810630042105913,0.660639697996622,10.106611957526676
499,Bowel_g0_0020.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26155,0.614641,0.0,99,111517.2029,72.57390363696884,2,0.0032105951104313135,0.6378961394871709,6.3160190232427915
500,Bowel_g0_0021.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261881,0.614283,0.0,99,111472.5258,72.58711269511832,2,0.007630147039890289,0.6678165440071187,11.302752911745742
501,Bowel_g0_0022.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261604,0.614538,0.0,99,111488.4823,72.56733228198061,2,0.00493067828938365,0.6553629007182917,9.227145779418471
502,Bowel_g0_0023.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26163,0.614461,0.0,99,111497.9442,72.5825689399507,2,0.0041704727336764336,0.6488202491746492,8.136703898808317
503,Bowel_g0_0024.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261783,0.614282,0.0,99,111454.35330000002,72.57531630036637,2,0.0032446992117911577,0.6398000164665739,6.633331840534409
504,Bowel_g0_0025.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261631,0.614534,0.0,99,111505.6594,72.57904740993406,2,0.005259239114820957,0.6579356505815066,9.65593740624897
505,Bowel_g0_0026.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261752,0.614416,0.0,99,111534.2902,72.61160603908996,2,0.005213834345340729,0.657213895163108,9.53564484129587
506,Bowel_g0_0027.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261865,0.614235,0.0,99,111474.5126,72.59406526765257,2,0.00769632076844573,0.6689028978050134,11.483811870866905
507,Bowel_g0_0028.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261636,0.61456,0.0,99,111494.8149,72.56893204969433,2,0.0036141134332865477,0.6444145103384636,7.402414121955446
508,Bowel_g0_0029.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261517,0.614653,0.0,99,111541.6766,72.58840126487183,2,0.0060292454436421394,0.6616349602427921,10.272488991963662
509,Bowel_g0_0030.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261693,0.614466,0.0,99,111500.5601,72.58376904428924,2,0.0049797724932432175,0.6555576069589004,9.259596818230433
510,Bowel_g0_0031.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261708,0.614473,0.0,99,111532.1683,72.60345602156599,2,0.004026295617222786,0.6466208272361349,7.770133590288797
511,Bowel_g0_0032.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261704,0.614326,0.0,99,111521.994,72.61418396636134,2,0.004816068336367607,0.654811634454,9.135268072354082
512,Bowel_g0_0033.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261757,0.61425,0.0,99,111446.64750000002,72.57409327909141,2,0.005660337395966053,0.6570623064482906,9.51038005649689
513,Bowel_g0_0034.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261627,0.614366,0.0,99,111503.9139,72.59773404087886,2,0.004122877959161997,0.6499207735681778,8.320124623774598
514,Bowel_g0_0035.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261699,0.614314,0.0,99,111498.32120000002,72.6002262265185,2,0.006012337747961283,0.6609340063813367,10.155663353029995
515,Bowel_g0_0036.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.26172,0.614335,0.0,99,111507.9956,72.60407807481248,2,0.008361103013157845,0.6716261259126777,11.93768320410905
516,Bowel_g0_0037.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261612,0.614612,0.0,99,111528.406,72.5846487444941,2,0.004615296144038439,0.6523704030169085,8.728396182339798
517,Bowel_g0_0038.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261619,0.614586,0.0,99,111547.97060000004,72.60039283244367,2,0.004352996125817299,0.6513660221950166,8.560999385342898
518,Bowel_g0_0039.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261697,0.614309,0.0,99,111469.26640000002,72.58193018625776,2,0.004265765193849802,0.6517242644927551,8.620706432593437
519,Bowel_g0_0040.mco,0.116502,28.725878,0.6,Bowel,0.002,50,0.0243729,0.261623,0.614385,0.0,99,111446.6661,72.55814865370522,2,0.005598822142928839,0.6591641335474683,9.86068455910666
520,Bowel_g1_0001.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250268,0.614424,0.0,99,112508.12540000002,73.2446872013864,2,0.002604366047307849,0.7131479166186248,1.8782755376373719
521,Bowel_g1_0002.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250297,0.614508,0.0,99,112527.22479999998,73.24708003494518,2,0.00271568913012743,0.7050643797828261,0.7234845414287334
522,Bowel_g1_0003.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250208,0.614505,0.0,99,112559.53080000002,73.26844616692289,2,0.0026535748038440943,0.7135536203261895,1.936233211133637
523,Bowel_g1_0004.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250277,0.614464,0.0,99,112531.8076,73.25532334994183,2,0.002716343617066741,0.7066596355496688,0.9513782262872708
524,Bowel_g1_0005.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250267,0.614256,0.0,99,112494.758,73.25598681458251,2,0.0037166541442275047,0.6939700615003953,0.8614180973378252
525,Bowel_g1_0006.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250291,0.614416,0.0,99,112485.5444,73.23086251885611,2,0.0027634885627776384,0.7184420390889831,2.6345787605683277
526,Bowel_g1_0007.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250141,0.614665,0.0,99,112568.81,73.25540444619558,2,0.002742054173722863,0.7172502728466351,2.464326437333525
527,Bowel_g1_0008.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250226,0.614421,0.0,99,112539.6873,73.26556442200443,2,0.002867308910936117,0.7023804126503788,0.34006065883515785
528,Bowel_g1_0009.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250244,0.61447,0.0,99,112549.7752,73.26629077132348,2,0.0030096417758613825,0.6994923868940923,0.07251445623187429
529,Bowel_g1_0010.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250206,0.614599,0.0,99,112565.5196,73.26107396370733,2,0.0026994533836841583,0.7058424373030983,0.8346356176462187
530,Bowel_g1_0011.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250288,0.614411,0.0,99,112537.4274,73.26520233066208,2,0.0029588809702545404,0.6999163743372203,0.011944820467809066
531,Bowel_g1_0012.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250147,0.614473,0.0,99,112548.6006,73.26513075166146,2,0.003316623857244849,0.6962573383423514,0.5346642572080883
532,Bowel_g1_0013.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250312,0.614332,0.0,99,112513.57330000002,73.25919161583307,2,0.0028494074940681458,0.7038390448493046,0.548436690801757
533,Bowel_g1_0014.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250293,0.614496,0.0,99,112541.94019999998,73.25809337650269,2,0.0028576641343533993,0.7037909296594801,0.5415630921383425
534,Bowel_g1_0015.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250231,0.614454,0.0,99,112533.77920000002,73.25776967632453,2,0.0027472800575196743,0.7041559115395135,0.5937033616024892
535,Bowel_g1_0016.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250216,0.614514,0.0,99,112544.82449999996,73.25777088990304,2,0.002601180225610733,0.7123057662544546,1.757968340707106
536,Bowel_g1_0017.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250259,0.614296,0.0,99,112573.5393,73.3024272540756,2,0.003204331500455737,0.6974508710623991,0.36415958001187654
537,Bowel_g1_0018.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.25032,0.614481,0.0,99,112538.2041,73.25743362605812,2,0.002613028744235635,0.713280579262798,1.8972273442705794
538,Bowel_g1_0019.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250378,0.614352,0.0,99,112547.3627,73.27873138550375,2,0.0027334049809724092,0.704806668669286,0.6866686674388891
539,Bowel_g1_0020.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.25035,0.614418,0.0,99,112530.44299999996,73.25991789925284,2,0.002765338635072112,0.7046205582298237,0.6600814613486458
540,Bowel_g1_0021.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250304,0.614232,0.0,99,112505.43529999998,73.26581728957463,2,0.0027032229118049145,0.7167311695420667,2.390168821132287
541,Bowel_g1_0022.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250169,0.614559,0.0,99,112591.84349999996,73.28305336488802,2,0.0027301402296870947,0.708719646780205,1.2456655499469869
542,Bowel_g1_0023.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250221,0.614473,0.0,99,112530.7122,73.2535140655317,2,0.00262862048111856,0.7098239022562224,1.4034163349216575
543,Bowel_g1_0024.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250102,0.614603,0.0,99,112545.0932,73.24729737310304,2,0.00262347306124866,0.7127685609624953,1.8240818715531084
544,Bowel_g1_0025.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.2502,0.614458,0.0,99,112541.659,73.26240119990824,2,0.0026063460391014814,0.7095348346248129,1.3621209583027647
545,Bowel_g1_0026.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250272,0.6144,0.0,99,112558.3557,73.28015968650685,2,0.00281812297180295,0.7176972214634343,2.528176240820762
546,Bowel_g1_0027.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250164,0.614655,0.0,99,112567.3364,73.25561878991111,2,0.003352329833433032,0.6969293326589059,0.43866506749401557
547,Bowel_g1_0028.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250076,0.614655,0.0,99,112561.4952,73.25182960952094,2,0.00270548346452415,0.7058132503378354,0.8304660511090852
548,Bowel_g1_0029.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250237,0.614398,0.0,99,112506.36150000004,73.24659796569422,2,0.00273414165712893,0.706971124474406,0.9958766448646748
549,Bowel_g1_0030.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250105,0.614609,0.0,99,112525.2851,73.23371017268342,2,0.0026525233406573534,0.7121364979333749,1.7337871515696208
550,Bowel_g1_0031.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250237,0.614401,0.0,99,112472.86200000002,73.2244220545752,2,0.0026466757990419865,0.7079044817537472,1.1292134013269841
551,Bowel_g1_0032.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.25018,0.614621,0.0,99,112585.7977,73.27165499777985,2,0.002629670314490795,0.7102391342226935,1.4627351882848638
552,Bowel_g1_0033.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250162,0.614565,0.0,99,112540.031,73.24854053678612,2,0.002718444913625717,0.705980945078724,0.854422443072578
553,Bowel_g1_0034.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250191,0.614552,0.0,99,112576.22040000002,73.27370236440771,2,0.0027327528223395348,0.7160287871310308,2.289828474989797
554,Bowel_g1_0035.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250257,0.614388,0.0,99,112577.5435,73.29412465417232,2,0.0025779781863093376,0.7097694828915383,1.395642139834394
555,Bowel_g1_0036.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250401,0.614393,0.0,99,112524.66379999998,73.25904322175437,2,0.0026406615506857634,0.7121762551963734,1.7394667606661356
556,Bowel_g1_0037.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250206,0.614479,0.0,99,112514.6166,73.24232701337039,2,0.0026497282087802887,0.7123059850655007,1.757999599428504
557,Bowel_g1_0038.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250348,0.614405,0.0,99,112512.2952,73.24955814867161,2,0.002805207623168826,0.7047259961435435,0.6751440207079814
558,Bowel_g1_0039.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250324,0.614378,0.0,99,112534.0101,73.26697441088379,2,0.003163970075547695,0.7018484783175236,0.264070038561739
559,Bowel_g1_0040.mco,0.116502,38.301171,0.7,Bowel,0.002,50,0.0243729,0.250281,0.614432,0.0,99,112511.8893,73.24612946600321,2,0.0026124268770217896,0.7076947363338048,1.0992497693963559
560,Bowel_g2_0001.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233076,0.614512,0.0,99,113533.1088,73.90137231275763,2,0.004025537520647049,0.8037687477873776,0.4710919762862648
561,Bowel_g2_0002.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233131,0.614393,0.0,99,113505.8916,73.89790869724794,2,0.003795980243012309,0.7897001402053881,1.2874839452575952
562,Bowel_g2_0003.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233084,0.614215,0.0,99,113459.64440000002,73.88926915093583,2,0.004113779868930578,0.8051615568643826,0.6451931083175818
563,Bowel_g2_0004.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233067,0.614451,0.0,99,113559.55719999998,73.9258622783679,2,0.003872147062793374,0.7878120958552381,1.5234894855095886
564,Bowel_g2_0005.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233011,0.614485,0.0,99,113467.1607,73.86158847515411,2,0.003487130394205451,0.7931077965934533,0.8615269030967034
565,Bowel_g2_0006.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233033,0.614517,0.0,99,113458.0261,73.85184728732558,2,0.0033913999795913696,0.7938140619075561,0.7732437401493771
566,Bowel_g2_0007.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233029,0.614606,0.0,99,113554.71210000002,73.90413355658937,2,0.0033636437729001045,0.7923411922898934,0.9573524396137796
567,Bowel_g2_0008.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233122,0.614457,0.0,99,113535.0124,73.90922655457717,2,0.003271849825978279,0.7946274758740988,0.6715669958466457
568,Bowel_g2_0009.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233201,0.614344,0.0,99,113451.9483,73.8687127711162,2,0.004632648080587387,0.7831599038369872,2.105013479125575
569,Bowel_g2_0010.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233023,0.614474,0.0,99,113518.1288,73.89612707199079,2,0.003682177048176527,0.790655960749931,1.1680063789700865
570,Bowel_g2_0011.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233091,0.614345,0.0,99,113520.7213,73.91338923888232,2,0.004689647350460291,0.7857036434431851,1.78704603308892
571,Bowel_g2_0012.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232992,0.614593,0.0,99,113516.9205,73.88100961854583,2,0.003376242471858859,0.7935177915913043,0.8102775291290044
572,Bowel_g2_0013.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232955,0.614634,0.0,99,113545.8232,73.89498310850892,2,0.005809680558741093,0.7803479362937517,2.45650941679232
573,Bowel_g2_0014.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233036,0.61445,0.0,99,113539.0038,73.91264659127562,2,0.004258536733686924,0.7868855474441868,1.639308035165174
574,Bowel_g2_0015.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233063,0.61449,0.0,99,113518.4258,73.89434800389617,2,0.005083764903247356,0.8090004207331359,1.1250510847613056
575,Bowel_g2_0016.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233075,0.614517,0.0,99,113522.3658,73.8937543519457,2,0.003621743991971016,0.7914859351479109,1.0642595807685558
576,Bowel_g2_0017.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233001,0.61463,0.0,99,113558.85929999998,73.90387423917001,2,0.0032989769242703915,0.7940491481349268,0.7438579621659251
577,Bowel_g2_0018.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232869,0.614756,0.0,99,113564.10779999995,73.89215098436165,2,0.005475807003676891,0.78125639063689,2.3429526255921536
578,Bowel_g2_0019.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233016,0.614566,0.0,99,113535.5722,73.89639811982488,2,0.0034211562015116215,0.7913896439152068,1.0762959846772056
579,Bowel_g2_0020.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233064,0.614404,0.0,99,113512.70740000004,73.90100150442665,2,0.004574195947498083,0.7865809956103863,1.6773770138229664
580,Bowel_g2_0021.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233097,0.614332,0.0,99,113461.36410000004,73.87621706393773,2,0.0035861534997820854,0.791083083150133,1.1146160797404228
581,Bowel_g2_0022.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233014,0.614434,0.0,99,113488.1976,73.88151404849386,2,0.003323041833937168,0.7932601925816392,0.8424774048573332
582,Bowel_g2_0023.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233021,0.614418,0.0,99,113512.21240000002,73.8990501027201,2,0.0039059037808328867,0.7877832576027008,1.5270942670230354
583,Bowel_g2_0024.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232942,0.614609,0.0,99,113487.9609,73.860287853278,2,0.0037423011381179094,0.7931362690238228,0.8579678493535475
584,Bowel_g2_0025.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.23299,0.614649,0.0,99,113602.4552,73.92995441226084,2,0.003218539524823427,0.7987720851310567,0.15349084644684177
585,Bowel_g2_0026.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233008,0.614536,0.0,99,113553.0237,73.9114476104543,2,0.0041420129127800465,0.787264046901435,1.591995603714157
586,Bowel_g2_0027.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233018,0.614627,0.0,99,113527.0611,73.88352066624492,2,0.004283577669411898,0.8047489871075727,0.5936218894848126
587,Bowel_g2_0028.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233002,0.614563,0.0,99,113523.7784,73.88913460182002,2,0.0037031699903309345,0.790820979158194,1.1473790782445827
588,Bowel_g2_0029.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233075,0.614558,0.0,99,113507.2451,73.87897910719862,2,0.0034658419899642467,0.7903460178779026,1.20674923739633
