,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202631,0.614437,0.0,99,114464.7987,74.51692951509159,0,0.029741132631897926,0.8746586299541663,2.8157052083658
627,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202695,0.614547,0.0,99,114407.2188,74.4660391225549,0,0.01740344427525997,0.8711493331201593,3.2056270891404273
628,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614461,0.0,99,114446.771,74.50225202716368,0,0.040300413966178894,0.8781131971561023,2.431864397982388
629,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202535,0.614647,0.0,99,114487.9956,74.50648823594469,0,0.040620848536491394,0.8787908464998497,2.3565700244602703
630,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202592,0.614671,0.0,99,114471.4309,74.4927881963139,0,0.07907577604055405,0.8833868495957412,1.8459030002776058
631,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202472,0.614514,0.0,99,114449.63649999998,74.4976638530384,0,0.06250971555709839,0.8816734615487892,2.0362794549821905
632,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202568,0.614531,0.0,99,114447.09440000005,74.49389784558288,0,0.04310659319162369,0.8797182037067725,2.253530332072571
633,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202537,0.614617,0.0,99,114458.4476,74.49089502900895,0,0.0721210464835167,0.8843018971868409,1.7442310430175825
634,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202593,0.614502,0.0,99,114436.3462,74.4904887519676,0,0.01496763527393341,0.8698296258090634,3.3522612387022255
635,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202484,0.614453,0.0,99,114438.5412,74.49785123775511,0,0.06841609627008438,0.8838623482848698,1.7930698111970542
636,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202636,0.614569,0.0,99,114453.6527,74.49354841735342,0,0.03642863780260086,0.877875206684226,2.4583077844469234
637,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202656,0.614401,0.0,99,114434.2063,74.50134623350428,0,0.024063684046268463,0.8757868942983478,2.6903425001357726
638,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614501,0.0,99,114450.1984,74.49966635981444,0,0.022067155689001083,0.8739108360880835,2.898793417909421
639,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202644,0.614495,0.0,99,114458.8617,74.50599345163796,0,0.04208613932132721,0.8792762623784546,2.302634925408718
640,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593325,0.342098,0.0,99,55088.60773,64.41266895001405,0,0.003602697979658842,0.6572724476255344,9.545403584645818
641,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593306,0.342143,0.0,99,55049.42408000001,64.35841895992509,0,0.003495406126603484,0.6558009551658178,9.300154851105034
642,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593282,0.342133,0.0,99,55050.77329000001,64.36191764499353,0,0.003427226794883609,0.6547062153544952,9.11769822313478
643,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593382,0.342149,0.0,99,55127.08679999999,64.44805476562307,0,0.006458031479269266,0.6725499771430695,12.091658403055932
644,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593427,0.342003,0.0,99,55047.24968,64.38215971637514,0,0.0035295914858579636,0.6560255625541708,9.337589414343011
645,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593403,0.342028,0.0,99,55071.67714,64.40608304619711,0,0.004372929222881794,0.6629669595002697,10.49448885938845
646,Heart_g0_0007.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.342022,0.0,99,55057.95159999999,64.391219121083,0,0.003772218246012926,0.6575773400064161,9.596218979440216
647,Heart_g0_0008.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593214,0.342226,0.0,99,55088.502680000005,64.38847337426326,0,0.005246865097433329,0.6662599187042939,11.043315371584072
648,Heart_g0_0009.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593374,0.342023,0.0,99,55047.2031,64.37836069269568,0,0.004231734201312065,0.6609250806073428,10.154175724090122
649,Heart_g0_0010.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593326,0.342131,0.0,99,55068.95559000001,64.38345272543108,0,0.0047515216283500195,0.6647805237971584,10.796749563525792
650,Heart_g0_0011.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593312,0.342088,0.0,99,55052.81767999999,64.37266715194973,0,0.007399000693112612,0.6759120176782019,12.651998469978743
651,Heart_g0_0012.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593339,0.342111,0.0,99,55057.8968,64.37425000758594,0,0.0038048161659389734,0.6581639422559772,9.693986017148818
652,Heart_g0_0013.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593286,0.342123,0.0,99,55101.62869,64.42314874783608,0,0.003962317947298288,0.6592905110735006,9.881747479275077
653,Heart_g0_0014.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593393,0.341982,0.0,99,55067.67216,64.41001713278236,0,0.005288565065711737,0.6675023681187963,11.250390265772715
654,Heart_g0_0015.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593313,0.342132,0.0,99,55075.02391,64.39044025831083,0,0.004569723270833492,0.6633207017050825,10.553445891181171
655,Heart_g0_0016.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593311,0.342057,0.0,99,55063.83098999999,64.39147840052277,0,0.00483507476747036,0.6644733321606848,10.74555095948132
656,Heart_g0_0017.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.34206,0.0,99,55074.97108,64.40397048584212,0,0.0032867146655917168,0.6542456776074518,9.04094193501089
657,Heart_g0_0018.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593385,0.342092,0.0,99,55087.23610000001,64.41222443980972,0,0.0038469326682388783,0.6593384575883731,9.889738564769623
658,Heart_g0_0019.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593441,0.341996,0.0,99,55070.34663000001,64.41044531482414,0,0.004011950921267271,0.6603464215413695,10.057732550260209
659,Heart_g0_0020.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593235,0.342171,0.0,99,55083.31293999999,64.39269302955377,0,0.0035892969463020563,0.6574024178412268,9.567065286400458
660,Heart_g0_0021.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593395,0.341957,0.0,99,55021.886450000005,64.36110860438491,0,0.00295517616905272,0.6499572554908336,8.326204943975624
661,Heart_g0_0022.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593265,0.342189,0.0,99,55088.87622,64.39581072031572,0,0.005029899533838034,0.6651046629879154,10.850772759838605
662,Heart_g0_0023.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593386,0.342007,0.0,99,55052.693410000014,64.3877293198201,0,0.004430557135492563,0.6631416770829053,10.523608455337266
663,Heart_g0_0024.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59344,0.341997,0.0,99,55088.96643,64.43216537698042,0,0.0029551670886576176,0.6508210999540234,8.470179015452903
664,Heart_g0_0025.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593309,0.342117,0.0,99,55083.08211,64.40263366920739,0,0.003684311406686902,0.6571202487914887,9.52003711331284
665,Heart_g0_0026.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593429,0.342016,0.0,99,55074.69886,64.41176358129782,0,0.004860013723373413,0.6641296520020608,10.68827093532008
666,Heart_g0_0027.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593428,0.342036,0.0,99,55064.30436000001,64.39599789488024,0,0.003912833984941244,0.6589064098825897,9.817730616667077
667,Heart_g0_0028.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593416,0.342035,0.0,99,55085.48868,64.4209490785571,0,0.004983214195817709,0.6661942831270466,11.032376109144217
668,Heart_g0_0029.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593399,0.342068,0.0,99,55053.52796000001,64.37729000345956,0,0.00405563460662961,0.6598504000341704,9.975062302345384
669,Heart_g0_0030.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59327,0.342225,0.0,99,55091.75853999999,64.39246237165312,0,0.004647213499993086,0.663933735870246,10.655618247981781
670,Heart_g0_0031.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593454,0.341989,0.0,99,55055.01179,64.39387644446084,0,0.003362837014719844,0.6543775132756979,9.062914545512136
671,Heart_g0_0032.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593198,0.342304,0.0,99,55103.22327999999,64.39099317273762,0,0.0036286504473537207,0.6566210574040728,9.436838552049547
672,Heart_g0_0033.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593232,0.342158,0.0,99,55093.40294999999,64.4069850794056,0,0.0039104497991502285,0.6590435493524158,9.840587194063183
673,Heart_g0_0034.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59317,0.342283,0.0,99,55097.76921,64.38860452367692,0,0.0040697394870221615,0.6602203023778789,10.036712690513697
674,Heart_g0_0035.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593181,0.342225,0.0,99,55067.75068,64.36443660434473,0,0.005056543275713921,0.6657593164591242,10.95988166737115
675,Heart_g0_0036.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593492,0.341984,0.0,99,55086.04063999999,64.4310912406696,0,0.003409760305657983,0.6553336330204431,9.22226782997087
676,Heart_g0_0037.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593413,0.342001,0.0,99,55086.26552,64.42817689903544,0,0.00429154746234417,0.661416697866362,10.23611193067081
677,Heart_g0_0038.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593376,0.342098,0.0,99,55069.43749,64.39018338051366,0,0.004066119436174631,0.6603855496559323,10.064253902428216
678,Heart_g0_0039.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593419,0.341981,0.0,99,55066.86661,64.40918599559922,0,0.007917242124676704,0.6779591090999291,12.993180360042594
679,Heart_g0_0040.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593358,0.342078,0.0,99,55077.01633,64.40285025288817,0,0.0031587500125169754,0.6531791255273621,8.863183262059444
680,Heart_g1_0001.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580615,0.341502,0.0,99,55974.09534,65.56231042805142,0,0.002585808513686061,0.709388707084423,1.3412455950344173
681,Heart_g1_0002.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580529,0.341602,0.0,99,55940.622609999984,65.50378480448765,0,0.002778478665277362,0.7039323141146254,0.5617608717887848
682,Heart_g1_0003.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580598,0.341503,0.0,99,55905.76621,65.48202129665307,0,0.0025151041336357594,0.7082235865907792,1.1747998073936035
683,Heart_g1_0004.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58055,0.341579,0.0,99,55921.14977,65.48539370968469,0,0.0025606851559132338,0.7072576426061428,1.0368078072384064
684,Heart_g1_0005.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580618,0.341473,0.0,99,55916.56788999999,65.5005049155455,0,0.0028715794906020164,0.703543670287178,0.506240324065074
685,Heart_g1_0006.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580719,0.34133,0.0,99,55920.02282,65.53196062226046,0,0.003253112779930234,0.70089374165768,0.12767908483278917
686,Heart_g1_0007.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580656,0.341387,0.0,99,55891.01265000002,65.48700500871138,0,0.00269685429520905,0.7056934942626278,0.8133580400738043
687,Heart_g1_0008.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580398,0.341649,0.0,99,55959.93013,65.51753213704926,0,0.002615709090605378,0.7183818159558312,2.6259754556858277
688,Heart_g1_0009.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580541,0.341448,0.0,99,55894.91847,65.47988425034258,0,0.002751250984147191,0.7063624763792207,0.9089269155003084
689,Heart_g1_0010.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580435,0.341583,0.0,99,55931.76371,65.4971578133547,0,0.0024565369822084904,0.712104724614429,1.7292481059286242
690,Heart_g1_0011.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580425,0.34157,0.0,99,55913.18078000001,65.4778819800377,0,0.0026027197018265724,0.708799723091657,1.2571050232063576
691,Heart_g1_0012.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580551,0.341523,0.0,99,55911.27927,65.48457118963472,0,0.002470489591360092,0.710212761202517,1.4589676139097745
692,Heart_g1_0013.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580566,0.341549,0.0,99,55916.97007,65.48632384982879,0,0.0025811020750552416,0.7083124865040302,1.1874997952171695
693,Heart_g1_0014.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580705,0.341418,0.0,99,55920.56285,65.51565453677905,0,0.002944927429780364,0.7049530286056654,0.7075772301348825
694,Heart_g1_0015.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.5805,0.341549,0.0,99,55929.69238,65.50125361911286,0,0.0035531003959476948,0.6977058987057057,0.3277270589190719
695,Heart_g1_0016.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580512,0.3416,0.0,99,55948.31097000001,65.51331675083973,0,0.0037084652576595545,0.6956662833999478,0.6191006789893926
696,Heart_g1_0017.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580575,0.341491,0.0,99,55922.01808,65.50342126545104,0,0.002614646451547742,0.7061104307534258,0.8729203969164298
697,Heart_g1_0018.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580339,0.34177,0.0,99,55967.26129,65.50280802476092,0,0.002560226945206523,0.7072784172857228,1.039775618657528
698,Heart_g1_0019.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580614,0.341397,0.0,99,55925.40181000001,65.52531850168916,0,0.0029623331502079964,0.702291171535949,0.32731192798522524
699,Heart_g1_0020.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580548,0.34155,0.0,99,55933.96094000001,65.50611455154308,0,0.0025836818385869265,0.7088391158937918,1.262732566464313
700,Heart_g1_0021.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580584,0.341464,0.0,99,55936.63064999999,65.52562350149253,0,0.003212354378774762,0.7005196345653159,0.07423521358490485
701,Heart_g1_0022.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580654,0.341365,0.0,99,55878.72407999999,65.47673534851728,0,0.0024509502109140158,0.7077357726694172,1.105112103155116
702,Heart_g1_0023.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580525,0.341495,0.0,99,55939.2336,65.52278823553841,0,0.0028957652393728495,0.7024614506895072,0.3516375217649393
703,Heart_g1_0024.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580626,0.341371,0.0,99,55927.74066999999,65.53316753702218,0,0.002458500675857067,0.7122764884244688,1.7537857934950416
704,Heart_g1_0025.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580428,0.341616,0.0,99,55951.02832,65.51329256114482,0,0.0027019905392080545,0.7039913721248547,0.5701977305366519
705,Heart_g1_0026.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580503,0.341528,0.0,99,55890.83757,65.45980134811634,0,0.0031150293070822954,0.699708388032673,0.04165715019485347
706,Heart_g1_0027.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580403,0.341749,0.0,99,55958.83622,65.49709775517786,0,0.002462128410115838,0.7134339294607506,1.9191345157797413
707,Heart_g1_0028.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580491,0.341597,0.0,99,55930.26386,65.49272920417026,0,0.002863809233531356,0.7053084812076269,0.7583561741369941
708,Heart_g1_0029.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58045,0.341629,0.0,99,55889.42518,65.43872563940226,0,0.0027140306774526834,0.7050648888665741,0.7235572676796928
709,Heart_g1_0030.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580606,0.341431,0.0,99,55913.93594,65.50534177363187,0,0.0024195234291255474,0.7125971204709385,1.7995903723421895
710,Heart_g1_0031.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580458,0.341635,0.0,99,55926.981,65.48159073198983,0,0.0026911813765764236,0.7058043297845403,0.8291916863309481
711,Heart_g1_0032.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58043,0.341634,0.0,99,55960.48127,65.52102273015453,0,0.002942185616120696,0.7027029511443291,0.3861375873270381
712,Heart_g1_0033.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580623,0.341428,0.0,99,55861.068260000015,65.4440461651283,0,0.002510777907446027,0.7076308097535351,1.0901174006308816
713,Heart_g1_0034.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580711,0.341357,0.0,99,55912.57398,65.51804311655437,0,0.002475885208696127,0.7080101385720113,1.1443072327646207
714,Heart_g1_0035.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580528,0.341514,0.0,99,55924.19795,65.50152446797262,0,0.002451808424666524,0.7117583326166825,1.679763533979272
715,Heart_g1_0036.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580447,0.341523,0.0,99,55920.42517000001,65.49540024082197,0,0.003176653292030096,0.6999062563638929,0.013390245253480908
716,Heart_g1_0037.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580488,0.341609,0.0,99,55933.3884,65.49406735312516,0,0.0025134985335171223,0.7081666646032141,1.1666680947458172
717,Heart_g1_0038.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580524,0.341563,0.0,99,55897.17795999999,65.46038060420895,0,0.002438212977722287,0.7109367643146052,1.5623966316837603
718,Heart_g1_0039.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580572,0.341508,0.0,99,55900.47732,65.47496889701041,0,0.002972100395709276,0.7027821148087903,0.3974466824426517
719,Heart_g1_0040.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580575,0.341491,0.0,99,55902.48894,65.48045893747486,0,0.002495705848559737,0.7083897265253114,1.1985340841595364
720,Heart_g2_0001.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555014,0.341118,0.0,99,56746.75061999999,66.54203765917684,0,0.0035172069910913706,0.7952494694684468,0.5938177977116986
721,Heart_g2_0002.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555072,0.34109,0.0,99,56767.616300000016,66.57206473477015,0,0.003380528651177883,0.7926528221215967,0.9183987112313231
722,Heart_g2_0003.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554988,0.341006,0.0,99,56729.38005000001,66.54361035141035,0,0.0034228528384119272,0.7896436836887314,1.2945410097345313
723,Heart_g2_0004.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554896,0.341399,0.0,99,56798.48462,66.5478641581087,0,0.0032828436233103275,0.7912382961616959,1.0952144535841595
724,Heart_g2_0005.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554996,0.341041,0.0,99,56715.33507,66.52033345851366,0,0.003511724527925253,0.79521882766804,0.5976480227054732
725,Heart_g2_0006.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555024,0.341157,0.0,99,56766.22776,66.55728326005882,0,0.0037623487878590822,0.7863174802848332,1.7103164290262725
726,Heart_g2_0007.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555089,0.341075,0.0,99,56723.92078000001,66.52360507915182,0,0.003468326758593321,0.7880416886457996,1.494790387117057
727,Heart_g2_0008.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554988,0.341066,0.0,99,56752.34910000001,66.55869891078851,0,0.0036499069537967443,0.786776606883575,1.652925605038736
728,Heart_g2_0009.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555123,0.341026,0.0,99,56732.03667000001,66.5427721115882,0,0.0036116980481892824,0.787348334069633,1.5814597078464079
729,Heart_g2_0010.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555001,0.341093,0.0,99,56779.9706,66.58587782806633,0,0.003402265952900052,0.7905623971827681,1.179701824691179
730,Heart_g2_0011.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.55502,0.34114,0.0,99,56733.82829,66.52258299610578,0,0.0049665248952806,0.782429028243364,2.1963729269671095
731,Heart_g2_0012.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555057,0.341116,0.0,99,56741.77018,66.53659573205555,0,0.003450113581493497,0.7879279484766489,1.5090079080490328
732,Heart_g2_0013.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555145,0.341033,0.0,99,56733.43736999999,66.54296213458622,0,0.0033443032298237085,0.7907886798738277,1.151416488730211
733,Heart_g2_0014.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.555018,0.341005,0.0,99,56741.5976,66.55801769592226,0,0.003427846822887659,0.7876681577473169,1.5414817487316375
734,Heart_g2_0015.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554911,0.341172,0.0,99,56784.69619,66.57602043296494,0,0.0035534976050257683,0.7879755359300266,1.5030594764654677
735,Heart_g2_0016.mco,0.583258,48.193548,0.8,Heart,0.002,50,0.0243729,0.554888,0.341248,0.0,99,56762.67304000001,66.53531555279537,0,0.004168267361819744,0.7825090977394222,2.1863642401089742
