,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
589,Bowel_g2_0030.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233113,0.614333,0.0,99,113466.30459999996,73.8793509419486,3,0.004945180378854275,0.785824251465074,1.7719700305774644
590,Bowel_g2_0031.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233109,0.614422,0.0,99,113519.62930000002,73.90333734670541,3,0.004581627901643515,0.7870671458115288,1.616608239585678
591,Bowel_g2_0032.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.23302,0.614553,0.0,99,113536.2985,73.89843617878196,3,0.0032372286077588797,0.7957845554568391,0.5269320501593291
592,Bowel_g2_0033.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233073,0.614481,0.0,99,113480.8594,73.87102499001759,3,0.006058953236788511,0.8123773862430356,1.5471717672086711
593,Bowel_g2_0034.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232979,0.61461,0.0,99,113559.19839999998,73.90652583314683,3,0.0037402163725346327,0.7911098872749583,1.111265564187179
594,Bowel_g2_0035.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233061,0.614443,0.0,99,113532.53559999996,73.90919477981677,3,0.0033508504275232553,0.7959031523090327,0.5121074438560305
595,Bowel_g2_0036.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232988,0.614589,0.0,99,113526.6344,73.88779030486596,3,0.0036771525628864765,0.7927604100043596,0.9049502260863608
596,Bowel_g2_0037.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233029,0.6146,0.0,99,113539.2796,73.89472556178114,3,0.0038618308026343584,0.7909119588398144,1.1360066182115074
597,Bowel_g2_0038.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233067,0.614469,0.0,99,113518.0377,73.89663942027676,3,0.004342569503933191,0.7890700719812028,1.3662424721071669
598,Bowel_g2_0039.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.233078,0.614429,0.0,99,113479.7332,73.87650296197808,3,0.0034338010009378195,0.7941060016169196,0.7367512770227227
599,Bowel_g2_0040.mco,0.116502,57.451757,0.8,Bowel,0.002,50,0.0243729,0.232995,0.614528,0.0,99,113532.15559999998,73.8988043358873,3,0.003279799362644553,0.7998652691533272,0.016842845699237722
600,Bowel_g3_0001.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202593,0.614491,0.0,99,114394.55930000002,74.46464459619749,3,0.03475780412554741,0.8917328159181576,0.9185733843321654
601,Bowel_g3_0002.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202481,0.61467,0.0,99,114452.0141,74.48027798090727,3,0.05480598285794258,0.8975415241037605,0.2731613466120328
602,Bowel_g3_0003.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202612,0.614622,0.0,99,114441.4493,74.47925318059774,3,0.015288525260984898,0.8862953005954467,1.5227417695272576
603,Bowel_g3_0004.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202573,0.614339,0.0,99,114412.93589999998,74.49505659725648,3,0.021148204803466797,0.8874049501826996,1.3994473676774155
604,Bowel_g3_0005.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202633,0.614483,0.0,99,114424.0233,74.48473553371943,3,0.058399830013513565,0.896995079199422,0.3338774487025188
605,Bowel_g3_0006.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202543,0.61463,0.0,99,114419.25400000002,74.46381814568977,3,0.035582855343818665,0.8931352297465898,0.7627496214895563
606,Bowel_g3_0007.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202572,0.614448,0.0,99,114429.072,74.49223939569136,3,0.07268203049898148,0.9005045086741528,0.05605916993069202
607,Bowel_g3_0008.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202617,0.614715,0.0,99,114500.83479999998,74.50665762707314,3,0.061403483152389526,0.8978522551832134,0.2386356702026483
608,Bowel_g3_0009.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202613,0.614419,0.0,99,114442.9755,74.50483692741962,3,0.08999818563461304,0.9023024718402458,0.2558328603443366
609,Bowel_g3_0010.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202594,0.61457,0.0,99,114468.3086,74.50308906353177,3,0.04184373468160629,0.8946797470642521,0.591136581647545
610,Bowel_g3_0011.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.20262,0.614503,0.0,99,114425.9845,74.4836581374048,3,0.05919165536761284,0.8979096587927329,0.23225749119819022
611,Bowel_g3_0012.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202514,0.614627,0.0,99,114437.02569999998,74.47577627868614,3,0.02573942206799984,0.8900098323823308,1.1100160044955276
612,Bowel_g3_0013.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202631,0.614324,0.0,99,114424.6186,74.50441738775469,3,0.034887343645095825,0.8922070858889085,0.8658767195194083
613,Bowel_g3_0014.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202645,0.614393,0.0,99,114393.28999999998,74.4756260914901,3,0.08955550193786621,0.9023586533747321,0.262075253230401
614,Bowel_g3_0015.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202604,0.614636,0.0,99,114458.2484,74.48844196433008,3,0.048011813312768936,0.8953885598009458,0.5123796088174584
615,Bowel_g3_0016.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202625,0.614769,0.0,99,114473.4599,74.48222909214549,3,0.01595368981361389,0.886958607319292,1.4490410204809334
616,Bowel_g3_0017.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202681,0.614359,0.0,99,114397.0474,74.48221730665657,3,0.01938507705926895,0.8877310622324897,1.36321269451863
617,Bowel_g3_0018.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202555,0.61455,0.0,99,114461.64969999998,74.50114733664849,3,0.03729991987347603,0.8930584621102535,0.7712793590862103
618,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202597,0.614613,0.0,99,114431.6485,74.47401813792916,3,0.021235473453998566,0.8875725524554532,1.3808248924336899
619,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202664,0.61446,0.0,99,114403.1849,74.4739949366123,3,0.03750108554959297,0.8935301186558334,0.7188730748557066
620,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202553,0.61461,0.0,99,114422.77529999998,74.46860485320144,3,0.06978524476289749,0.9004412499906115,0.04903042712879509
621,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202504,0.614849,0.0,99,114497.81200000003,74.48845866135949,3,0.02884613163769245,0.8907649838323116,1.0261102856082476
622,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202577,0.614519,0.0,99,114466.468,74.507962125887,3,0.05771554633975029,0.8976737082886678,0.2584742145665971
623,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202624,0.614624,0.0,99,114436.39879999998,74.47570855844445,3,0.044229745864868164,0.8952551807256819,0.5271995064615955
624,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202473,0.614841,0.0,99,114489.471,74.48401346174322,3,0.03169150650501251,0.8916057236930588,0.9326947430505612
625,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202539,0.614591,0.0,99,114478.649,74.50727563736655,3,0.09129626303911209,0.9020885751160667,0.2320665570281721
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202631,0.614437,0.0,99,114464.7987,74.51692951509159,3,0.02573561482131481,0.8903223335257424,1.07529365430774
627,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202695,0.614547,0.0,99,114407.2188,74.4660391225549,3,0.06836692988872528,0.8993773416346317,0.06918161555606611
628,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614461,0.0,99,114446.771,74.50225202716368,3,0.03137318417429924,0.8924678072420452,0.8369076795145789
629,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202535,0.614647,0.0,99,114487.9956,74.50648823594469,3,0.06397511065006256,0.8993190052178541,0.07566343981417015
630,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202592,0.614671,0.0,99,114471.4309,74.4927881963139,3,0.04705625772476196,0.8948853017446832,0.5682971721057248
631,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202472,0.614514,0.0,99,114449.63649999998,74.4976638530384,3,0.06498999893665314,0.8981306704155573,0.20770064356716747
632,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202568,0.614531,0.0,99,114447.09440000005,74.49389784558288,3,0.08742965012788773,0.9023344319842902,0.25938398755445213
633,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202537,0.614617,0.0,99,114458.4476,74.49089502900895,3,0.09977533668279648,0.904206358744484,0.4673758553081066
634,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202593,0.614502,0.0,99,114436.3462,74.4904887519676,3,0.01665377989411354,0.8876337458297737,1.3740256284401782
635,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202484,0.614453,0.0,99,114438.5412,74.49785123775511,3,0.03807519003748894,0.8937259364221768,0.6971155446856216
636,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202636,0.614569,0.0,99,114453.6527,74.49354841735342,3,0.02591410093009472,0.8894240950172932,1.1750979356682245
637,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202656,0.614401,0.0,99,114434.2063,74.50134623350428,3,0.0399974063038826,0.8933400312044243,0.7399939033495662
638,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202529,0.614501,0.0,99,114450.1984,74.49966635981444,3,0.01699518784880638,0.8864954449223792,1.50050351039009
639,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.002,50,0.0243729,0.202644,0.614495,0.0,99,114458.8617,74.50599345163796,3,0.032911643385887146,0.8928950215446539,0.7894394224116856
640,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593325,0.342098,0.0,99,55088.60773,64.41266895001405,3,0.004914707038551569,0.6733679414719189,12.227985785780335
641,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593306,0.342143,0.0,99,55049.42408000001,64.35841895992509,3,0.003990455996245146,0.6663023831828828,11.050392784400993
642,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593282,0.342133,0.0,99,55050.77329000001,64.36191764499353,3,0.004432979039847851,0.6697170595642596,11.619505492015957
643,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593382,0.342149,0.0,99,55127.08679999999,64.44805476562307,3,0.008197881281375885,0.6895267243892442,14.921116164985834
644,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593427,0.342003,0.0,99,55047.24968,64.38215971637514,3,0.005193349439650774,0.6753606857699672,12.560109822257628
645,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593403,0.342028,0.0,99,55071.67714,64.40608304619711,3,0.005359550938010216,0.6748119743898721,12.468657929209073
646,Heart_g0_0007.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.342022,0.0,99,55057.95159999999,64.391219121083,3,0.00395989790558815,0.6662090650245411,11.034839758628735
647,Heart_g0_0008.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593214,0.342226,0.0,99,55088.502680000005,64.38847337426326,3,0.004965821281075478,0.6736060102256352,12.26766390982304
648,Heart_g0_0009.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593374,0.342023,0.0,99,55047.2031,64.37836069269568,3,0.0059984116815030575,0.6797072744131083,13.284541233994823
649,Heart_g0_0010.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593326,0.342131,0.0,99,55068.95559000001,64.38345272543108,3,0.006016947794705629,0.6801016900561695,13.350277171892913
650,Heart_g0_0011.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593312,0.342088,0.0,99,55052.81767999999,64.37266715194973,3,0.006155870854854584,0.6802629844765036,13.377159574213715
651,Heart_g0_0012.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593339,0.342111,0.0,99,55057.8968,64.37425000758594,3,0.005234082695096731,0.6752662779419861,12.544375184886016
652,Heart_g0_0013.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593286,0.342123,0.0,99,55101.62869,64.42314874783608,3,0.0045641823671758175,0.6705176052343866,11.752929765068652
653,Heart_g0_0014.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593393,0.341982,0.0,99,55067.67216,64.41001713278236,3,0.0055088140070438385,0.6770541574715713,12.842355094642885
654,Heart_g0_0015.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593313,0.342132,0.0,99,55075.02391,64.39044025831083,3,0.00448543531820178,0.6709836669524347,11.830606714990061
655,Heart_g0_0016.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593311,0.342057,0.0,99,55063.83098999999,64.39147840052277,3,0.008143291808664799,0.6892227556192199,14.870454705328212
656,Heart_g0_0017.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593425,0.34206,0.0,99,55074.97108,64.40397048584212,3,0.005130256060510874,0.6743858629938584,12.39763936602882
657,Heart_g0_0018.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593385,0.342092,0.0,99,55087.23610000001,64.41222443980972,3,0.004270021338015795,0.66816394313701,11.3606527644269
658,Heart_g0_0019.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593441,0.341996,0.0,99,55070.34663000001,64.41044531482414,3,0.0036211807746440172,0.6629557107774421,10.492614072325006
659,Heart_g0_0020.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593235,0.342171,0.0,99,55083.31293999999,64.39269302955377,3,0.003974073100835085,0.6667496668857766,11.124940065254387
660,Heart_g0_0021.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593395,0.341957,0.0,99,55021.886450000005,64.36110860438491,3,0.0035570557229220867,0.6617932003467222,10.29886234157069
661,Heart_g0_0022.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593265,0.342189,0.0,99,55088.87622,64.39581072031572,3,0.005280903074890375,0.6759369574221216,12.656155093800189
662,Heart_g0_0023.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593386,0.342007,0.0,99,55052.693410000014,64.3877293198201,3,0.005824533756822348,0.6786945858356639,13.115759811127525
663,Heart_g0_0024.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59344,0.341997,0.0,99,55088.96643,64.43216537698042,3,0.003828148590400815,0.6645334352166904,10.755568135084202
664,Heart_g0_0025.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593309,0.342117,0.0,99,55083.08211,64.40263366920739,3,0.003528064815327525,0.6622192662303025,10.369873319345684
665,Heart_g0_0026.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593429,0.342016,0.0,99,55074.69886,64.41176358129782,3,0.005561413709074259,0.6772289396123828,12.871485450287276
666,Heart_g0_0027.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593428,0.342036,0.0,99,55064.30436000001,64.39599789488024,3,0.005021718330681324,0.674663059946678,12.443838856329613
667,Heart_g0_0028.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593416,0.342035,0.0,99,55085.48868,64.4209490785571,3,0.007402612827718258,0.6868960590413858,14.482671957764978
668,Heart_g0_0029.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593399,0.342068,0.0,99,55053.52796000001,64.37729000345956,3,0.0038863106165081263,0.6653394240583554,10.889899603357192
669,Heart_g0_0030.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59327,0.342225,0.0,99,55091.75853999999,64.39246237165312,3,0.008381771855056286,0.6913681093710461,15.228013649757802
670,Heart_g0_0031.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593454,0.341989,0.0,99,55055.01179,64.39387644446084,3,0.003731012577190995,0.6631159309097695,10.519317426651813
671,Heart_g0_0032.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593198,0.342304,0.0,99,55103.22327999999,64.39099317273762,3,0.0039671603590250015,0.6648450779537063,10.80750858918959
672,Heart_g0_0033.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593232,0.342158,0.0,99,55093.40294999999,64.4069850794056,3,0.005711684003472328,0.6776029903164731,12.933827231825076
673,Heart_g0_0034.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.59317,0.342283,0.0,99,55097.76921,64.38860452367692,3,0.005400222260504961,0.6751839284937494,12.530650277391947
674,Heart_g0_0035.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593181,0.342225,0.0,99,55067.75068,64.36443660434473,3,0.005747484043240547,0.6772552743827474,12.875874578506954
675,Heart_g0_0036.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593492,0.341984,0.0,99,55086.04063999999,64.4310912406696,3,0.004789690021425486,0.6729031276625784,12.15051682063526
676,Heart_g0_0037.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593413,0.342001,0.0,99,55086.26552,64.42817689903544,3,0.004575843457132578,0.6714019967466158,11.900328344583091
677,Heart_g0_0038.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593376,0.342098,0.0,99,55069.43749,64.39018338051366,3,0.004456975031644106,0.6690988526362334,11.5164710081058
678,Heart_g0_0039.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593419,0.341981,0.0,99,55066.86661,64.40918599559922,3,0.0059857843443751335,0.6794615684420083,13.243590240438744
679,Heart_g0_0040.mco,0.583258,24.096774,0.6,Heart,0.002,50,0.0243729,0.593358,0.342078,0.0,99,55077.01633,64.40285025288817,3,0.0036381599493324757,0.6620181157206654,10.336348235738335
680,Heart_g1_0001.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580615,0.341502,0.0,99,55974.09534,65.56231042805142,3,0.0038946708664298058,0.7075320103665647,1.0760032022518842
681,Heart_g1_0002.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580529,0.341602,0.0,99,55940.622609999984,65.50378480448765,3,0.00308631150983274,0.7130089084038035,1.8584172208961482
682,Heart_g1_0003.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580598,0.341503,0.0,99,55905.76621,65.48202129665307,3,0.002641818020492792,0.7201555593583147,2.8793673746415642
683,Heart_g1_0004.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.58055,0.341579,0.0,99,55921.14977,65.48539370968469,3,0.002550659468397498,0.7216337376068983,3.0905356994639757
684,Heart_g1_0005.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580618,0.341473,0.0,99,55916.56788999999,65.5005049155455,3,0.004157118499279022,0.7043864715656951,0.6266405087607773
685,Heart_g1_0006.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580719,0.34133,0.0,99,55920.02282,65.53196062226046,3,0.004536973312497139,0.7012310314750962,0.17586334528424918
686,Heart_g1_0007.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580656,0.341387,0.0,99,55891.01265000002,65.48700500871138,3,0.0025664090644568205,0.7247131653922217,3.530453962001944
687,Heart_g1_0008.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580398,0.341649,0.0,99,55959.93013,65.51753213704926,3,0.0026990254409611225,0.7200917821306254,2.8702563419593696
688,Heart_g1_0009.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580541,0.341448,0.0,99,55894.91847,65.47988425034258,3,0.0029975830111652613,0.714116755564427,2.016681103680439
689,Heart_g1_0010.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580435,0.341583,0.0,99,55931.76371,65.4971578133547,3,0.0026368696708232164,0.7200253518590255,2.8607663029977672
690,Heart_g1_0011.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580425,0.34157,0.0,99,55913.18078000001,65.4778819800377,3,0.003684287192299962,0.7087550437319524,1.2507222574255834
691,Heart_g1_0012.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580551,0.341523,0.0,99,55911.27927,65.48457118963472,3,0.002635891316458583,0.7189666686610149,2.709525843563499
692,Heart_g1_0013.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580566,0.341549,0.0,99,55916.97007,65.48632384982879,3,0.002558751730248332,0.7233001489789198,3.3285944709497355
693,Heart_g1_0014.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580705,0.341418,0.0,99,55920.56285,65.51565453677905,3,0.0034515499137341976,0.7103485757709753,1.4783696954485253
694,Heart_g1_0015.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.5805,0.341549,0.0,99,55929.69238,65.50125361911286,3,0.004605556838214397,0.7016143971538688,0.23062987175584715
695,Heart_g1_0016.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580512,0.3416,0.0,99,55948.31097000001,65.51331675083973,3,0.0040869214572012424,0.7048541756180009,0.6934553745137396
696,Heart_g1_0017.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580575,0.341491,0.0,99,55922.01808,65.50342126545104,3,0.003057267051190138,0.713184553980454,1.8835094465592532
697,Heart_g1_0018.mco,0.583258,32.129032,0.7,Heart,0.002,50,0.0243729,0.580339,0.34177,0.0,99,55967.26129,65.50280802476092,3,0.0027867725584656,0.7160744969426031,2.296358448182753
