,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
391,Bone_g1_0032.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455453,0.487937,0.0,399,67903.02443999995,13.916344982824151,2,0.006712660659104586,0.7159941768401503,2.284884147636956
392,Bone_g1_0033.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455549,0.487812,0.0,399,67962.53487999999,13.932104459433075,2,0.007214337587356567,0.709233186375847,1.3190283505737668
393,Bone_g1_0034.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455678,0.487717,0.0,399,67910.11527999991,13.924083187849696,2,0.0066611808724701405,0.7159700858331359,2.281442575147719
394,Bone_g1_0035.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455512,0.487849,0.0,399,68020.86035999988,13.94302960600871,2,0.006615601480007172,0.7200195957163178,2.859943996882663
395,Bone_g1_0036.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455542,0.487824,0.0,399,67929.31890999991,13.924961114916446,2,0.006843274459242821,0.7144272846615122,2.0610424040195046
396,Bone_g1_0037.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455647,0.487766,0.0,399,67908.19811000011,13.922283311002865,2,0.006897361017763615,0.7137325626953106,1.9617964071577016
397,Bone_g1_0038.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455566,0.48783,0.0,399,67943.03808000009,13.927596181764253,2,0.006833012215793133,0.7149085859779566,2.1297997361110657
398,Bone_g1_0039.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455393,0.487965,0.0,399,67910.42645999993,13.917064509669732,2,0.0074068098329007626,0.7065035465323497,0.9290797948619428
399,Bone_g1_0040.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455554,0.487765,0.0,399,67969.60799000016,13.934920676252906,2,0.007206028327345848,0.7093283840366096,1.3326280166285966
400,Bone_g2_0001.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448019,0.487665,0.0,399,68178.44827,13.980579154032371,2,0.011316384188830853,0.7912085801734734,1.0989289520566274
401,Bone_g2_0002.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447641,0.488083,0.0,399,68239.90223999997,13.981198321141186,2,0.010383940301835537,0.7942542102316801,0.7182252004537198
402,Bone_g2_0003.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447987,0.48775,0.0,399,68113.68637999991,13.964882938520038,2,0.009891051799058914,0.7980566579161684,0.24291924697528783
403,Bone_g2_0004.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447791,0.487863,0.0,399,68140.1396900001,13.967078575259634,2,0.011070203967392445,0.7921072409132747,0.9865963612553544
404,Bone_g2_0005.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447843,0.487843,0.0,399,68137.85070000001,13.967162432147212,2,0.010404947213828564,0.7948777799605753,0.6402789855033074
405,Bone_g2_0006.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447849,0.487786,0.0,399,68179.92432000011,13.9774339400684,2,0.01030768547207117,0.7958693899824274,0.5163277346188117
406,Bone_g2_0007.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447875,0.487715,0.0,399,68163.64253999997,13.97612210725404,2,0.011647292412817478,0.7895371198583349,1.3078614883356074
407,Bone_g2_0008.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447879,0.487737,0.0,399,68115.80457999994,13.96569820737914,2,0.010686914436519146,0.7934509244325217,0.8186359238522758
408,Bone_g2_0009.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448049,0.487635,0.0,399,68274.23295000003,14.001097318469531,2,0.010212910361588001,0.7959375461265491,0.5078082167305498
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447925,0.487785,0.0,399,68146.04747999995,13.970507965616536,2,0.01225200854241848,0.7879307367565964,1.508659373060791
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447847,0.487851,0.0,399,68229.19582999998,13.985661634374948,2,0.010882874019443989,0.7918969085589798,1.0128879051504431
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447899,0.487801,0.0,399,68083.96015999996,13.957335810691715,2,0.010941250249743462,0.792190345227614,0.9762083221177318
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447977,0.487695,0.0,399,68142.00368999998,13.972273477947674,2,0.01183685939759016,0.789449551881396,1.3188074852898586
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447719,0.488026,0.0,399,68083.83831999992,13.950863565173997,2,0.01092828530818224,0.7928783362602619,0.8902094443182225
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44783,0.487829,0.0,399,68080.65356999991,13.955830933272669,2,0.010735458694398403,0.7929519011814677,0.8810138293045222
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447779,0.487938,0.0,399,68151.15782999998,13.967180697965514,2,0.009976585395634174,0.7964478579748798,0.4440192366397391
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44787,0.487765,0.0,399,68145.57407999999,13.97097573135135,2,0.011711887083947659,0.7885648553799868,1.4293945463181341
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448139,0.487544,0.0,399,68136.03234000009,13.975352991482035,2,0.009816372767090797,0.7988899251751657,0.13876084115271417
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447841,0.487825,0.0,399,68146.37090000004,13.96943277937578,2,0.009963802993297577,0.7983315451341368,0.20855834524125236
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44784,0.48789,0.0,399,68172.75806000002,13.972966592815652,2,0.011180438101291656,0.7914843674453504,1.0644555435856902
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448048,0.487647,0.0,399,68164.52601999987,13.978246814628198,2,0.011721789836883545,0.788698293885323,1.4127147333996573
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447863,0.487838,0.0,399,68102.09347000008,13.959995437261597,2,0.011747237294912338,0.789707863844864,1.286518490337497
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447774,0.487917,0.0,399,68195.5130599998,13.97687058886344,2,0.011394877918064594,0.7913329048002945,1.0833883739355619
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447933,0.487763,0.0,399,68074.44756,13.956457804578957,2,0.010313831269741058,0.7945628446556149,0.6796458980367456
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448048,0.487592,0.0,399,68165.08720000001,13.979949383969386,2,0.009679082781076431,0.802845456438025,0.3556805593369476
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447863,0.487883,0.0,399,68207.99157000013,13.98039982081476,2,0.01078975573182106,0.7938069825668947,0.77412865771886
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448071,0.487606,0.0,399,68073.06124999985,13.960663575561226,2,0.01060725562274456,0.7938584125341152,0.767699911912105
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447885,0.487795,0.0,399,68162.59372,13.97362773948369,2,0.011426799930632114,0.7908360066136773,1.1455006463371726
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447867,0.487843,0.0,399,68132.66392999992,13.966112374186386,2,0.009926976636052132,0.7972212950914473,0.3473395985094378
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447918,0.487696,0.0,399,68156.05512000003,13.97511624854823,2,0.010226392187178135,0.7956945086281512,0.538187903577599
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44782,0.487847,0.0,399,68132.81216000015,13.966026209283315,2,0.009692516177892685,0.8002605315046215,0.03256494747631364
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448062,0.487616,0.0,399,68156.17377,13.977424698061316,2,0.009909751825034618,0.7972395111741953,0.345062588199869
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447665,0.487959,0.0,399,68154.51746999996,13.967263609440243,2,0.010440690442919731,0.7946767775997783,0.6654042802285375
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448182,0.487481,0.0,399,68215.76610999997,13.993512345750634,2,0.010686919093132019,0.7938708226719883,0.7661486447010807
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447905,0.48769,0.0,399,68129.19428999996,13.969789616023462,2,0.010304739698767662,0.794782707587064,0.6521630320151277
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447766,0.487857,0.0,399,68236.48287999991,13.986993579394133,2,0.013581502251327038,0.7844122182179157,1.9484741838421245
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447861,0.487848,0.0,399,68197.22879999987,13.97919343312895,2,0.011732694692909718,0.7894495582351954,1.3188066910649485
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447963,0.48769,0.0,399,68053.85913000006,13.95434049238234,2,0.011399640701711178,0.7910414145246473,1.1198246578485231
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447674,0.48803,0.0,399,68099.30595000013,13.953908832031672,2,0.011954347603023052,0.7885483112513288,1.431462562369559
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447977,0.48766,0.0,399,68200.3845600001,13.985241589549602,2,0.010256749577820301,0.7957408657920669,0.5323932581744752
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434076,0.487658,0.0,399,68266.24031999998,13.9987917405156,2,0.024534150958061218,0.8626479438375659,4.150225923340792
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434107,0.487643,0.0,399,68401.49377000012,14.026958562446922,2,0.024671202525496483,0.8711933181271203,3.2007398660152924
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433954,0.487778,0.0,399,68286.4915200001,13.99949555188091,2,0.023738032206892967,0.8710371196455152,3.2180952533200626
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434004,0.487716,0.0,399,68295.60122999991,14.003161796401564,2,0.028628922998905182,0.8744356697672799,2.840478563120558
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434108,0.487627,0.0,399,68336.32174000004,14.014053397871487,2,0.024898139759898186,0.8721378641623698,3.09579030376291
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433996,0.487723,0.0,399,68320.58672000002,14.008070773243558,2,0.0239329244941473,0.8707128306108055,3.2541273692423336
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434153,0.487595,0.0,399,68344.25951,14.016598654434013,2,0.04272685572504997,0.8792870060514617,2.301441183931858
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433978,0.48775,0.0,399,68221.93588999985,13.987071966228704,2,0.023505721241235733,0.8704156479403732,3.287147666831776
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433972,0.487842,0.0,399,68329.37432,14.006457684154826,2,0.024156179279088974,0.8712205971428675,3.1977088641853126
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433988,0.487773,0.0,399,68277.76969000004,13.99785423941869,2,0.02664702944457531,0.8730529714050537,2.9941117185489206
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433991,0.487801,0.0,399,68205.91318000003,13.98231521438162,2,0.02725006826221943,0.8731623463930482,2.9819589417831405
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434043,0.487729,0.0,399,68305.12229000014,14.004733964544414,2,0.027971899136900902,0.8739506722227774,2.8943671806039504
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433952,0.487745,0.0,399,68307.99524000008,14.004851400563153,2,0.026557335630059242,0.8729400078291938,3.0066632273102973
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434014,0.487746,0.0,399,68266.2970299999,13.996269715697192,2,0.031118083745241165,0.874962246435172,2.781970042915942
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433977,0.487723,0.0,399,68241.34271,13.99181592380519,2,0.02246301993727684,0.8668178749292624,3.686900234211686
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433967,0.487766,0.0,399,68297.22924000007,14.002058174408624,2,0.02498398907482624,0.871622115845813,3.1530956737873033
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433932,0.487808,0.0,399,68326.24647000007,14.006801366902694,2,0.02216492034494877,0.8677720973045914,3.5808755230331077
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434135,0.487619,0.0,399,68294.92647000012,14.005788629023074,2,0.023047883063554764,0.8700431365617112,3.328537821112908
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434176,0.487555,0.0,399,68378.97007999994,14.024880581240778,2,0.0250833872705698,0.8716034155188288,3.1551734879516955
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434162,0.487558,0.0,399,68227.38630000001,13.993701149179346,2,0.03060777299106121,0.8750975034852857,2.766941481394072
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434061,0.487708,0.0,399,68242.43647000013,13.992470883239257,2,0.022129755467176437,0.8665707555814731,3.7143579402489904
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433899,0.487899,0.0,399,68314.62734000006,14.001785610679883,2,0.022280346602201462,0.867971351690124,3.558736146276327
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434087,0.487657,0.0,399,68186.37074000004,13.982455108224546,2,0.02267906628549099,0.8668890699713373,3.678989673771586
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434028,0.48768,0.0,399,68309.31296999997,14.007003941740988,2,0.02337993122637272,0.8708301355235885,3.2410934896989483
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433959,0.487791,0.0,399,68314.25730999996,14.00483529980163,2,0.023275943472981453,0.8698346470684818,3.3517033209742935
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434127,0.487651,0.0,399,68329.66748000006,14.012008106658458,2,0.025827724486589432,0.872626158325277,3.0415353953359583
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433932,0.487851,0.0,399,68369.93507999991,14.014518891005258,2,0.022442134097218513,0.8677301424548866,3.585537173123801
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433847,0.487911,0.0,399,68288.11667999986,13.996030859993258,2,0.026112278923392296,0.8727219607206155,3.030890684460807
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434076,0.487654,0.0,399,68265.29136999993,13.99871644999329,2,0.027014601975679398,0.8729344444803394,3.0072813771993814
469,Bone_g3_0030.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433979,0.487839,0.0,399,68371.68565,14.0152216424964,2,0.030685530975461006,0.8749298582098349,2.7855687347153886
470,Bone_g3_0031.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.43408,0.487656,0.0,399,68296.91830000002,14.0051511913761,2,0.027183962985873222,0.8730863191146346,2.9904064173862115
471,Bone_g3_0032.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434107,0.487698,0.0,399,68281.35310999997,14.000741352666862,2,0.022510366514325142,0.8658203771869498,3.797733319626939
472,Bone_g3_0033.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434043,0.487696,0.0,399,68315.63397000014,14.007829870835405,2,0.029458310455083847,0.8742198557471331,2.864457899327661
473,Bone_g3_0034.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433984,0.487759,0.0,399,68298.33404000005,14.002464244818796,2,0.0227601770311594,0.8689988944448609,3.444564726058825
474,Bone_g3_0035.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433946,0.487771,0.0,399,68352.01105999993,14.013144624088858,2,0.023787161335349083,0.8704516309426783,3.283149555358627
475,Bone_g3_0036.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433966,0.487787,0.0,399,68316.2208500001,14.005353897751588,2,0.025732601061463356,0.8726211424081982,3.0420927194705887
476,Bone_g3_0037.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434203,0.487491,0.0,399,68341.98323999997,14.019134734188068,2,0.029395444318652153,0.8743839756806826,2.8462223506724196
477,Bone_g3_0038.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434057,0.487685,0.0,399,68233.95683999977,13.991388447975073,2,0.023496443405747414,0.8640714678886975,3.9920565801361176
478,Bone_g3_0039.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434076,0.487695,0.0,399,68273.87431000004,13.999304207390905,2,0.025281282141804695,0.8717301954795121,3.1410868252803787
479,Bone_g3_0040.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434086,0.487638,0.0,399,68385.36386000004,14.023805351084368,2,0.0224393829703331,0.8683556122624521,3.5160405259977128
480,Bowel_g0_0001.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278395,0.614392,0.0,399,305062.2398299999,49.65273782622592,2,0.004895662423223257,0.6375435581618663,6.257255471360397
481,Bowel_g0_0002.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278425,0.614502,0.0,399,305175.54852,49.66225996431597,2,0.00492655485868454,0.6450886979225235,7.514778714833796
482,Bowel_g0_0003.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278285,0.614512,0.0,399,305169.9633800001,49.66050619984152,2,0.0049066985957324505,0.6351572959463913,5.859545117918154
483,Bowel_g0_0004.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278439,0.614264,0.0,399,304868.03973,49.63143692037913,2,0.004930499475449324,0.6339948348372229,5.665801607422096
484,Bowel_g0_0005.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278403,0.614507,0.0,399,304919.45017999987,49.62018679239749,2,0.004947385750710964,0.6333570289076403,5.559500623382365
485,Bowel_g0_0006.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278443,0.61435,0.0,399,304982.11455,49.64305801783143,2,0.0048850043676793575,0.6386127037026262,6.435446387739724
486,Bowel_g0_0007.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278454,0.614361,0.0,399,305058.47036000004,49.65456771910518,2,0.004959017504006624,0.6344937896324753,5.748960736659718
487,Bowel_g0_0008.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278345,0.614436,0.0,399,305131.85626,49.66050833986178,2,0.005050977226346731,0.6297523904705574,4.9587275744077886
488,Bowel_g0_0009.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278424,0.614326,0.0,399,304934.7020999999,49.63728357193425,2,0.005097788292914629,0.628559817151704,4.759965362496977
489,Bowel_g0_0010.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278446,0.614421,0.0,399,305239.29878,49.67920741452679,2,0.004952779971063137,0.6321533820762291,5.35889282611859
490,Bowel_g0_0011.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278228,0.614676,0.0,399,304975.84105,49.61571223026653,2,0.004914658609777689,0.6375999065696272,6.266646872280704
491,Bowel_g0_0012.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278442,0.614435,0.0,399,305095.08845999994,49.65458709074222,2,0.004994616843760014,0.6333200631137381,5.553339657976809
492,Bowel_g0_0013.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278469,0.614407,0.0,399,305073.57946,49.65336454919376,2,0.005468369461596012,0.6220394415144429,3.6732361328028755
493,Bowel_g0_0014.mco,0.116502,28.725878,0.6,Bowel,0.001,200,0.0243729,0.278403,0.614456,0.0,399,305408.13631000003,49.703827766401176,2,0.00531071238219738,0.6247599918641791,4.126661173074746
