,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
553,Bowel_g1_0034.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268181,0.614582,0.0,399,307350.35027,50.009650776391446,3,0.007993491366505623,0.7162351104381441,2.319303233650798
554,Bowel_g1_0035.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268187,0.614657,0.0,399,307196.66540999984,49.97852200379364,3,0.007830798625946045,0.7175717079834171,2.5102457433700915
555,Bowel_g1_0036.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268096,0.614626,0.0,399,307445.62204999995,50.02157979258461,3,0.00785820558667183,0.7172669743976055,2.4667123732270624
556,Bowel_g1_0037.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268188,0.614606,0.0,399,307337.82665000006,50.00569164259148,3,0.00824887864291668,0.7128431850162456,1.8347424508418357
557,Bowel_g1_0038.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.2683,0.614353,0.0,399,307104.44836999994,49.98826409741254,3,0.007833207026124,0.7203656897916394,2.9093860084848844
558,Bowel_g1_0039.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268261,0.614573,0.0,399,307042.8611900001,49.96036047607212,3,0.007943299598991871,0.717617934333489,2.5168495077785384
559,Bowel_g1_0040.mco,0.116502,38.301171,0.7,Bowel,0.001,200,0.0243729,0.268073,0.614654,0.0,399,307022.54441,49.950489969776896,3,0.00858315359801054,0.7113859360155439,1.6265640186249133
560,Bowel_g2_0001.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252974,0.614416,0.0,399,309139.19326000003,50.31434486607204,3,0.009012280032038689,0.778587557219835,2.676556797752944
561,Bowel_g2_0002.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252966,0.614576,0.0,399,309368.5169100002,50.33852003596176,3,0.010873688384890556,0.7904277364587253,1.1965344149457011
562,Bowel_g2_0003.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252945,0.614618,0.0,399,309106.44887,50.29242662350507,3,0.009306073188781738,0.7854730215096297,1.8158737743537763
563,Bowel_g2_0004.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.25289,0.61465,0.0,399,309084.74817999994,50.28631171720212,3,0.00925732497125864,0.7850341661848645,1.8707306891319917
564,Bowel_g2_0005.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253001,0.614597,0.0,399,309155.98284000007,50.30224288970514,3,0.009276214987039566,0.7854723244041297,1.8159609125399772
565,Bowel_g2_0006.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252906,0.614532,0.0,399,309329.99575,50.33585004391604,3,0.009925516322255135,0.7882403835576425,1.4699535235067955
566,Bowel_g2_0007.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253027,0.614483,0.0,399,309196.8204,50.31818128843575,3,0.012675870209932327,0.7933165918131044,0.8354275010292255
567,Bowel_g2_0008.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253041,0.614456,0.0,399,309118.57135999994,50.30770295848391,3,0.009782800450921059,0.7870828896765971,1.6146402564814648
568,Bowel_g2_0009.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252986,0.614348,0.0,399,309043.60140000004,50.30433087136618,3,0.008991007693111897,0.7804607674326864,2.4424055246356358
569,Bowel_g2_0010.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252915,0.614622,0.0,399,309105.75585999986,50.29198665628749,3,0.009226813912391663,0.7854736426594734,1.8157961306244745
570,Bowel_g2_0011.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252837,0.614658,0.0,399,309188.1468899999,50.30247734862306,3,0.011667847633361816,0.7918661642397397,1.0167309449981907
571,Bowel_g2_0012.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252915,0.61462,0.0,399,308934.08541000006,50.26421949937065,3,0.00954993162304163,0.7864918375139145,1.6885217757158726
572,Bowel_g2_0013.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253108,0.61436,0.0,399,309015.4903099999,50.2988095524571,3,0.009208635427057743,0.7845829470791207,1.9271330765095134
573,Bowel_g2_0014.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252881,0.614635,0.0,399,308995.1943100001,50.27295719675892,3,0.009021395817399025,0.7833000313242555,2.087497543478042
574,Bowel_g2_0015.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253129,0.614363,0.0,399,309148.96108,50.32025165398728,3,0.00904913991689682,0.7834561814583436,2.0679787770078826
575,Bowel_g2_0016.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252961,0.61452,0.0,399,309029.0735699999,50.28792281559959,3,0.009223624132573605,0.785074597343442,1.865676794385121
576,Bowel_g2_0017.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.25293,0.61462,0.0,399,309403.53506,50.34066613188485,3,0.00930610578507185,0.7855119274850277,1.8110105275014923
577,Bowel_g2_0018.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253063,0.614407,0.0,399,309255.25609000016,50.3339785939282,3,0.01800665259361267,0.799916844549951,0.010395921217327471
578,Bowel_g2_0019.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253124,0.614314,0.0,399,309324.72279,50.3528456494688,3,0.009408029727637768,0.7856773394817397,1.7903340282206037
579,Bowel_g2_0020.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252992,0.614518,0.0,399,309248.8521300001,50.32378879509756,3,0.011039415374398232,0.7908425390069432,1.1446840971910928
580,Bowel_g2_0021.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252986,0.614541,0.0,399,309182.7362799999,50.311200986901845,3,0.010808615013957024,0.7708967723166098,3.6379048963308867
581,Bowel_g2_0022.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252854,0.614728,0.0,399,309412.76554999995,50.333276103252096,3,0.010007248260080814,0.7888396436695388,1.395046010635958
582,Bowel_g2_0023.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252907,0.614576,0.0,399,309180.8847700001,50.30799945100885,3,0.00924119632691145,0.7847199685091932,1.910005398005667
583,Bowel_g2_0024.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252939,0.614579,0.0,399,308889.9626099999,50.26039872159802,3,0.009104476310312748,0.78392440618353,2.0094506872317224
584,Bowel_g2_0025.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252954,0.614491,0.0,399,309222.96365,50.321837171213126,3,0.009019676595926285,0.7831216176269086,2.109799255314089
585,Bowel_g2_0026.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252981,0.614567,0.0,399,309028.85465999995,50.283983961781495,3,0.009642365388572216,0.7865087555051993,1.6864070268367872
586,Bowel_g2_0027.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.25303,0.614469,0.0,399,309051.4415399999,50.29572590353247,3,0.010543816722929478,0.7895194308059069,1.3100726198561512
587,Bowel_g2_0028.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.2531,0.614455,0.0,399,309241.11717000004,50.327723425276766,3,0.009142822585999966,0.7839367390334516,2.0079090810144895
588,Bowel_g2_0029.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253064,0.614404,0.0,399,309113.4590899999,50.31114381752296,3,0.010952522046864033,0.7908221484783656,1.1472329132253134
589,Bowel_g2_0030.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252878,0.614527,0.0,399,309118.5991599997,50.30190067883083,3,0.008990895003080368,0.782445220385657,2.194348909210647
590,Bowel_g2_0031.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252996,0.614358,0.0,399,309115.11039,50.315123385795374,3,0.009718512184917927,0.7758763017371253,3.015463728041546
591,Bowel_g2_0032.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253025,0.614292,0.0,399,308994.8625900001,50.301003902776536,3,0.011498067528009415,0.7917114564258199,1.0360694214499995
592,Bowel_g2_0033.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253038,0.614549,0.0,399,309209.62642,50.31486106387174,3,0.010528996586799622,0.789783441784223,1.2770712480584006
593,Bowel_g2_0034.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253032,0.614478,0.0,399,309367.02989000006,50.34635785067927,3,0.009228033013641834,0.7847688752882819,1.9038920507106827
594,Bowel_g2_0035.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252965,0.614648,0.0,399,309209.99842,50.30683443123159,3,0.01388607919216156,0.7954764909129353,0.5654401175734971
595,Bowel_g2_0036.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253063,0.614441,0.0,399,309247.65615999995,50.32995832384084,3,0.015261896885931492,0.7969130427358431,0.38587114238580766
596,Bowel_g2_0037.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252913,0.614736,0.0,399,309246.6186799999,50.30559389568833,3,0.009093252941966057,0.7789774493983003,2.627820276171012
597,Bowel_g2_0038.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252876,0.614638,0.0,399,309282.1495300001,50.3193713362131,3,0.010620137676596642,0.7896681545281165,1.2914821548569795
598,Bowel_g2_0039.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252837,0.614702,0.0,399,309012.24803999974,50.27025780767929,3,0.009769592434167862,0.7873765475054592,1.5779330284206903
599,Bowel_g2_0040.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.25296,0.614567,0.0,399,309168.10368,50.30668659078152,3,0.00884554535150528,0.7811665437153998,2.3541834906110717
600,Bowel_g3_0001.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225831,0.614616,0.0,399,310812.97333999985,50.57028585836459,3,0.023526662960648537,0.8541579323524832,5.093560557784267
601,Bowel_g3_0002.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225715,0.614615,0.0,399,310961.39249000006,50.59447844003488,3,0.06602620333433151,0.8643801729965701,3.957756011686061
602,Bowel_g3_0003.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22578,0.614507,0.0,399,310993.73502999987,50.60869761908335,3,0.059499990195035934,0.8630354485689149,4.107169840939199
603,Bowel_g3_0004.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225687,0.6146,0.0,399,311029.45981999993,50.60680404816909,3,0.04673660919070244,0.860692197605885,4.367531065950849
604,Bowel_g3_0005.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225649,0.614654,0.0,399,310997.37678000005,50.59716842946778,3,0.04366477206349373,0.8600972176381007,4.433639953011508
605,Bowel_g3_0006.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225873,0.614406,0.0,399,310742.64817000006,50.57615473600452,3,0.028632139787077904,0.8561059247077621,4.877116957019472
606,Bowel_g3_0007.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225733,0.614628,0.0,399,310933.6135800001,50.588891444845565,3,0.029079843312501907,0.8571315802859196,4.763155223094129
607,Bowel_g3_0008.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225733,0.614589,0.0,399,310801.08762000006,50.57055841023387,3,0.039125263690948486,0.8586648978283767,4.5927866027523345
608,Bowel_g3_0009.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225695,0.614583,0.0,399,310817.17646000005,50.57364897280233,3,0.07943589985370636,0.8666898917232347,3.701120590813696
609,Bowel_g3_0010.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225787,0.61455,0.0,399,310829.20739000017,50.57833152630593,3,0.03651028499007225,0.8588077667440129,4.57691227837223
610,Bowel_g3_0011.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225731,0.61452,0.0,399,310847.52858,50.58383923307183,3,0.059222262352705,0.8628370298160483,4.129216369619526
611,Bowel_g3_0012.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225771,0.614418,0.0,399,310853.6409,50.5932140502702,3,0.037130240350961685,0.859023374866541,4.552955819678926
612,Bowel_g3_0013.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225743,0.614539,0.0,399,310919.39208,50.59390131448281,3,0.03672235086560249,0.8586427050138857,4.595252471094436
613,Bowel_g3_0014.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225716,0.614723,0.0,399,310900.2783199999,50.575706020285295,3,0.03221644461154938,0.8582120381470809,4.643104346451502
614,Bowel_g3_0015.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225787,0.614597,0.0,399,310900.18279999995,50.5860508793164,3,0.026506416499614716,0.8558390964668591,4.906764540127427
615,Bowel_g3_0016.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225645,0.614752,0.0,399,310890.3704799999,50.57171735793805,3,0.014076738618314266,0.8494350024793931,5.618330557584823
616,Bowel_g3_0017.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225657,0.614618,0.0,399,310921.34145000007,50.587746498537314,3,0.0656394436955452,0.8643905509259018,3.956602908396439
617,Bowel_g3_0018.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225616,0.614557,0.0,399,310599.72561,50.54046415816909,3,0.1008586660027504,0.8689899842346904,3.4455547494373255
618,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22564,0.614672,0.0,399,310897.75957999984,50.579454570738505,3,0.06907834112644196,0.8643300874556373,3.9633210719371266
619,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225761,0.614455,0.0,399,310736.1539099999,50.57105216173152,3,0.06210694834589958,0.8636765844438762,4.035932519611912
620,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225665,0.614643,0.0,399,310933.8016299999,50.58770791912486,3,0.04333370551466942,0.8606061029753526,4.377097136263424
621,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225805,0.614402,0.0,399,310887.15065,50.599982967671096,3,0.12709768116474152,0.8718331145156617,3.1296513765163807
622,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225698,0.614705,0.0,399,310868.67474,50.57197474581712,3,0.049043022096157074,0.8612356477891528,4.307147710654808
623,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225761,0.61458,0.0,399,310812.89235999994,50.5731976658782,3,0.06750268489122391,0.8650005174685886,3.8888288463025003
624,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225677,0.614574,0.0,399,310908.5304599998,50.589257042909246,3,0.017828015610575676,0.8519890897548412,5.334543075017228
625,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225716,0.614683,0.0,399,310799.13539,50.5625290714965,3,0.016949983313679695,0.8512271049029002,5.419208060809085
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225766,0.614437,0.0,399,310872.61368,50.594704441945765,3,0.0822819173336029,0.8660676615540818,3.770257278106634
627,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225638,0.61463,0.0,399,310875.9799900001,50.57939365131058,3,0.06459678709506989,0.8639609533561597,4.004335972965604
628,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225749,0.614582,0.0,399,310703.12135000003,50.5551977838914,3,0.041693590581417084,0.8602306238201629,4.418817043500807
629,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225687,0.614553,0.0,399,310699.8153200001,50.55706506958921,3,0.06582485884428024,0.8644165143409426,3.9537180844265953
630,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225719,0.614541,0.0,399,310918.82636000006,50.593670577559614,3,0.07936922460794449,0.8656711506542261,3.814314045924374
631,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225631,0.614658,0.0,399,310940.5505100001,50.58761470691926,3,0.06744187325239182,0.8638247900277778,4.019465232075499
632,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225725,0.614566,0.0,399,310774.98635,50.568224162785285,3,0.07005786150693893,0.8651177185991908,3.875806498112836
633,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225678,0.614629,0.0,399,310960.4804799999,50.59322197019937,3,0.039071306586265564,0.8596062015915688,4.488197292960329
634,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225682,0.614698,0.0,399,310775.80351,50.5574464594265,3,0.050895340740680695,0.8608741870449992,4.347310016624709
635,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225699,0.614584,0.0,399,310649.3272499998,50.54628325421629,3,0.06017138436436653,0.8637384191521822,4.029061996284793
636,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225609,0.614743,0.0,399,310872.71616,50.56957684247688,3,0.07172615081071854,0.8655323736407649,3.829733714495212
637,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225723,0.614662,0.0,399,310918.00724999985,50.58354921634407,3,0.06334922462701797,0.8639137312590313,4.0095828727855425
638,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225859,0.614523,0.0,399,311097.31762,50.62417509554969,3,0.02068297006189823,0.8528097510460907,5.243358484685054
639,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22575,0.614468,0.0,399,310799.85987,50.580295985891865,3,0.034767646342515945,0.8580786873537262,4.6579211016612065
640,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605544,0.3421,0.0,399,131090.25114000007,38.31924661636496,3,0.008214463479816914,0.6780481826397238,13.008025949418467
641,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605527,0.34208,0.0,399,131242.64504999993,38.36603991236836,3,0.007406444288790226,0.6707448650875338,11.79080640575477
642,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605625,0.342019,0.0,399,131184.82331,38.35601551589567,3,0.00775545509532094,0.6742751226193625,12.379182637679577
643,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605532,0.342099,0.0,399,131016.32314000004,38.2977832982252,3,0.007100373972207308,0.6662858979362976,11.047645243412628
644,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605582,0.342087,0.0,399,131129.9297899999,38.33238660520728,3,0.0074897692538797855,0.6717659696930656,11.960990499914216
645,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605455,0.342245,0.0,399,131218.60907000003,38.340535847824334,3,0.007987231016159058,0.6764377007831422,12.739612317320677
646,Heart_g0_0007.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605616,0.34201,0.0,399,131042.85904000004,38.31548494823787,3,0.008299166336655617,0.679150329744107,13.191717126183114
647,Heart_g0_0008.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605523,0.342153,0.0,399,131113.11593999984,38.32004287888908,3,0.007973003201186657,0.6764641158542805,12.744014829002106
648,Heart_g0_0009.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605593,0.342005,0.0,399,131070.29581999996,38.32411218443185,3,0.008016735315322876,0.6769243400912545,12.820718865449829
649,Heart_g0_0010.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605524,0.342091,0.0,399,131071.96146999998,38.31495119166791,3,0.00785733014345169,0.6755256957582216,12.587611485873879
650,Heart_g0_0011.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605426,0.342212,0.0,399,131118.15384999997,38.314923127029466,3,0.007747565396130085,0.6743986671099624,12.399773385294695
651,Heart_g0_0012.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605459,0.342142,0.0,399,131177.61282000004,38.34009790225264,3,0.0077651310712099075,0.6745729100663931,12.428813876879172
652,Heart_g0_0013.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605468,0.342204,0.0,399,131184.58449,38.335254416159394,3,0.00870484858751297,0.6817989655261888,13.633156405655516
653,Heart_g0_0014.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605563,0.34203,0.0,399,131115.47890999983,38.33449212920934,3,0.007531444542109966,0.6722227128187612,12.037114351171937
654,Heart_g0_0015.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605468,0.342116,0.0,399,131144.25196999984,38.33327392243708,3,0.00788753479719162,0.6757813136817291,12.630214471432236
655,Heart_g0_0016.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60536,0.342325,0.0,399,131182.60471,38.32105299954073,3,0.007286831270903349,0.6688560955094122,11.476011488576649
656,Heart_g0_0017.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605706,0.341875,0.0,399,131003.10794000007,38.31905139800168,3,0.007616957183927298,0.6729926648592218,12.165439686149512
