,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
806,Kidneys_g0_0007.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492822,0.45943,0.0,399,70099.54295999993,15.257948347724158,0,0.006073495373129845,0.628341293603034,4.723544772499215
807,Kidneys_g0_0008.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492921,0.459306,0.0,399,70127.10497999989,15.268048415104955,0,0.005843976512551308,0.6192346458047058,3.205770199755448
808,Kidneys_g0_0009.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492738,0.459554,0.0,399,70040.38895999995,15.24096438393143,0,0.005996624939143658,0.6255260692722313,4.2543407360099215
809,Kidneys_g0_0010.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.49295,0.459243,0.0,399,70107.03316999984,15.265779838310625,0,0.00607739994302392,0.6263573607255921,4.39288930606463
810,Kidneys_g0_0011.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492836,0.45946,0.0,399,70093.53250999999,15.255638107108188,0,0.00591667415574193,0.6236505415791616,3.94175279958609
811,Kidneys_g0_0012.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492927,0.459325,0.0,399,70149.90247999993,15.27239171756927,0,0.006088316440582275,0.6277238246781123,4.62063328910159
812,Kidneys_g0_0013.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.4931,0.459204,0.0,399,70061.4790300001,15.257145208667982,0,0.006078319624066353,0.6299936811589469,4.99894268754137
813,Kidneys_g0_0014.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493148,0.459142,0.0,399,70006.38286000013,15.24721687173683,0,0.00625179847702384,0.6326152800459969,5.435875818020863
814,Kidneys_g0_0015.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492963,0.459258,0.0,399,70006.14921999996,15.243306401257808,0,0.00595185998827219,0.6232128601458662,3.868805896935512
815,Kidneys_g0_0016.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493023,0.459195,0.0,399,69967.89213,15.237065764721187,0,0.005937724374234676,0.6207566482897736,3.4594372705202643
816,Kidneys_g0_0017.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492894,0.459368,0.0,399,70102.19555000006,15.260564009533027,0,0.006121370010077953,0.629240968740433,4.873490622774064
817,Kidneys_g0_0018.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493025,0.459231,0.0,399,70117.87679999985,15.26855449584544,0,0.005999307613819838,0.6257754611703397,4.295906050709656
818,Kidneys_g0_0019.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493011,0.459245,0.0,399,69990.52455999993,15.240346890835808,0,0.006084630265831947,0.6292395513710408,4.87325439455142
819,Kidneys_g0_0020.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492875,0.459369,0.0,399,70028.47443000012,15.244500739343426,0,0.005940881557762623,0.621634704260298,3.605779926459192
820,Kidneys_g0_0021.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492959,0.459255,0.0,399,70130.18238000013,15.270415088374335,0,0.0060188486240804195,0.6267038692996741,4.450640732783465
821,Kidneys_g0_0022.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492871,0.459398,0.0,399,70035.10117999994,15.244980695973616,0,0.005910608451813459,0.6217146933891179,3.6191114473994284
822,Kidneys_g0_0023.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493036,0.45924,0.0,399,70167.47425999999,15.27905223460682,0,0.005915938410907984,0.6216660222572261,3.6109995924064684
823,Kidneys_g0_0024.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.4929,0.459348,0.0,399,70075.33994999994,15.255408874883509,0,0.00591230345889926,0.6227147493185684,3.7857874290180726
824,Kidneys_g0_0025.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492972,0.459276,0.0,399,70094.42810000002,15.26193255819416,0,0.0058847712352871895,0.6200456591929752,3.340939092429217
825,Kidneys_g0_0026.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492957,0.459258,0.0,399,70099.33503999992,15.263602672947266,0,0.006273824255913496,0.6338261593783011,5.637689032052232
826,Kidneys_g0_0027.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493084,0.459214,0.0,399,70114.13340000011,15.268307631660305,0,0.005875534377992153,0.6202320750014134,3.37200839260101
827,Kidneys_g0_0028.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493024,0.459256,0.0,399,70084.13371999998,15.260377169556367,0,0.0058838496915996075,0.6205338382588238,3.4223022668375744
828,Kidneys_g0_0029.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493069,0.459211,0.0,399,70063.52510999999,15.257379925474837,0,0.006015648599714041,0.6258171821879328,4.302859553365539
829,Kidneys_g0_0030.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493095,0.459169,0.0,399,70064.6845400001,15.25902725009195,0,0.006023259833455086,0.6258657586905734,4.310955636817257
830,Kidneys_g0_0031.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492931,0.459357,0.0,399,70138.53732000012,15.268842555368067,0,0.006171058863401413,0.6283767657969479,4.72945680458327
831,Kidneys_g0_0032.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492906,0.459343,0.0,399,70045.79325999983,15.24913488727613,0,0.00595009233802557,0.6218392737380745,3.6398748380671275
832,Kidneys_g0_0033.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493117,0.459112,0.0,399,70131.29060999997,15.275411124640232,0,0.006130375899374485,0.6317054695275734,5.284240737642395
833,Kidneys_g0_0034.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493008,0.45928,0.0,399,70127.22489999997,15.268948341507476,0,0.0060392627492547035,0.6283470014736293,4.724496084227294
834,Kidneys_g0_0035.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492974,0.459321,0.0,399,70109.10681999993,15.26365839802947,0,0.006007572636008263,0.6255537505242512,4.258954277829914
835,Kidneys_g0_0036.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492881,0.459376,0.0,399,70010.82266000012,15.24043035539482,0,0.005898446775972843,0.6206924223514013,3.4487329478835664
836,Kidneys_g0_0037.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492794,0.459447,0.0,399,70179.43472999992,15.274763236882134,0,0.005966809578239918,0.6267905285160411,4.465083934937372
837,Kidneys_g0_0038.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.492989,0.459278,0.0,399,70070.80430999992,15.25674663259926,0,0.006121839862316847,0.6283864654936923,4.73107342064309
838,Kidneys_g0_0039.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493043,0.459198,0.0,399,70156.47954000003,15.278057139985211,0,0.005907864775508642,0.6233360824944273,3.88934295421296
839,Kidneys_g0_0040.mco,0.654303,56.325248,0.6,Kidneys,0.001,200,0.0243729,0.493063,0.45918,0.0,399,69987.60339999996,15.241869394488884,0,0.0061818272806704044,0.6307969556886102,5.132821770498696
840,Kidneys_g1_0001.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485712,0.4591,0.0,399,70328.64592000016,15.318810987537953,0,0.0064301094971597195,0.7092708746143014,1.3244123847303713
841,Kidneys_g1_0002.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485563,0.459192,0.0,399,70463.58204000001,15.345140795510588,0,0.006401342805474997,0.7112495416864788,1.6070791141409313
842,Kidneys_g1_0003.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485678,0.459103,0.0,399,70428.12445,15.340371869330149,0,0.0064574191346764565,0.7128858547782486,1.8408381312317967
843,Kidneys_g1_0004.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.48574,0.459042,0.0,399,70514.79015000002,15.361287563783227,0,0.006382772698998451,0.708490708286095,1.2129600502314302
844,Kidneys_g1_0005.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485836,0.458906,0.0,399,70400.96126999997,15.341046857480174,0,0.0064057232812047005,0.7072432218536706,1.0347476997073006
845,Kidneys_g1_0006.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485612,0.459088,0.0,399,70382.99880000018,15.331040335143369,0,0.006398684345185757,0.710073321871304,1.4390477091115457
846,Kidneys_g1_0007.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485862,0.458864,0.0,399,70274.44614000001,15.314892722930816,0,0.0065116723999381065,0.7160965863216165,2.2995140738098487
847,Kidneys_g1_0008.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485577,0.459156,0.0,399,70363.37613999989,15.32449441748325,0,0.00643376586958766,0.7140886210996519,2.012661894358404
848,Kidneys_g1_0009.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485644,0.459058,0.0,399,70398.32343000016,15.335403122792686,0,0.006462849676609039,0.7076153403326703,1.0879074833268423
849,Kidneys_g1_0010.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485895,0.458897,0.0,399,70448.3179400001,15.351651066561578,0,0.0066691855899989605,0.7188710288994977,2.6958630202569416
850,Kidneys_g1_0011.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485767,0.459009,0.0,399,70401.30062000017,15.337662200721716,0,0.006621832028031349,0.718450692338896,2.6358149391483723
851,Kidneys_g1_0012.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485762,0.458974,0.0,399,70270.02786000003,15.310236119410122,0,0.006446451880037785,0.7079875215942568,1.141076235887523
852,Kidneys_g1_0013.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485569,0.459217,0.0,399,70482.6938200001,15.348459838241611,0,0.006507790647447109,0.7171238430810615,2.446265041943992
853,Kidneys_g1_0014.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485754,0.459015,0.0,399,70469.26132999989,15.352265250629216,0,0.006449231877923012,0.7144302769406876,2.0614698724804184
854,Kidneys_g1_0015.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485734,0.459017,0.0,399,70374.87488999992,15.331657377342315,0,0.006491730455309153,0.7040989204562359,0.5855617781384654
855,Kidneys_g1_0016.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485622,0.459096,0.0,399,70400.98984999995,15.334696297384951,0,0.006482739467173815,0.71517874746248,2.168394234557385
856,Kidneys_g1_0017.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485585,0.459125,0.0,399,70352.02338999999,15.323071766203292,0,0.006420547608286142,0.7139851143954786,1.9978752220818379
857,Kidneys_g1_0018.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485912,0.458816,0.0,399,70457.35394999996,15.356352642435096,0,0.006410412490367889,0.7116002393366978,1.6571787793111235
858,Kidneys_g1_0019.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485858,0.458868,0.0,399,70436.65309000015,15.350080894343153,0,0.0064186169765889645,0.7129098530144629,1.844266450749358
859,Kidneys_g1_0020.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485827,0.458914,0.0,399,70438.67504999996,15.348996265625743,0,0.007210753858089447,0.7253134445533108,3.6162081293321964
860,Kidneys_g1_0021.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485695,0.459073,0.0,399,70460.34989999991,15.34838275523686,0,0.006382557563483715,0.7114330062550825,1.6332883386735202
861,Kidneys_g1_0022.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485611,0.459172,0.0,399,70403.837,15.332786937249406,0,0.006445327773690224,0.7070430360027603,1.0061497205188077
862,Kidneys_g1_0023.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485688,0.459028,0.0,399,70383.29096000001,15.33312119082528,0,0.006583492271602154,0.7180567226761768,2.5795335578014478
863,Kidneys_g1_0024.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485928,0.458777,0.0,399,70340.81934000005,15.332248213786686,0,0.00652898708358407,0.7156529478756979,2.236137151885023
864,Kidneys_g1_0025.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485751,0.458976,0.0,399,70509.63959000004,15.362395816794018,0,0.0063967290334403515,0.709478803185146,1.3541164667854597
865,Kidneys_g1_0026.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485762,0.458975,0.0,399,70453.41223999992,15.350162852731971,0,0.006418481469154358,0.7086759868850533,1.2394284219619465
866,Kidneys_g1_0027.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485617,0.459104,0.0,399,70415.52482000017,15.337610059524732,0,0.006445881444960833,0.7117497389431158,1.6785358663059708
867,Kidneys_g1_0028.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485761,0.458937,0.0,399,70298.67508999992,15.317721976263126,0,0.006470967084169388,0.7144468086319504,2.063831542701039
868,Kidneys_g1_0029.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485713,0.459024,0.0,399,70473.39931999997,15.35286721112289,0,0.006441367790102959,0.712307273934079,1.7581837235142554
869,Kidneys_g1_0030.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485688,0.459042,0.0,399,70441.02085999987,15.34520948749069,0,0.006552539765834808,0.7147933262955187,2.113334066910962
870,Kidneys_g1_0031.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485911,0.458778,0.0,399,70446.44991999993,15.35523829198526,0,0.0064617907628417015,0.7136636336034381,1.9519493938653647
871,Kidneys_g1_0032.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485829,0.458918,0.0,399,70382.66251000011,15.336668016938582,0,0.006374971475452185,0.7099015863972036,1.4145140695365357
872,Kidneys_g1_0033.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485703,0.45906,0.0,399,70462.92455999996,15.349392553510532,0,0.0065184771083295345,0.7156278773178262,2.2325556435566436
873,Kidneys_g1_0034.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485715,0.459031,0.0,399,70393.33426999999,15.3352113164939,0,0.006341199390590191,0.7097894740337887,1.3984980173473687
874,Kidneys_g1_0035.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485637,0.459113,0.0,399,70392.40706000006,15.332262714192227,0,0.006398973520845175,0.7120127510429916,1.7161090240709493
875,Kidneys_g1_0036.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485839,0.458862,0.0,399,70328.23541999992,15.326676683857814,0,0.006419736426323652,0.7076528566518918,1.093266957592621
876,Kidneys_g1_0037.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485774,0.458945,0.0,399,70364.96441999992,15.33191024435426,0,0.006457692012190819,0.7142144069457799,2.0306313012541337
877,Kidneys_g1_0038.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485793,0.458928,0.0,399,70417.95121999993,15.344000391981972,0,0.006519686430692673,0.7159802432766785,2.282893638535659
878,Kidneys_g1_0039.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.485769,0.459031,0.0,399,70379.22916000005,15.332140755979818,0,0.006445735692977905,0.713577438784087,1.9396358480340765
879,Kidneys_g1_0040.mco,0.654303,75.10033,0.7,Kidneys,0.001,200,0.0243729,0.48573,0.45899,0.0,399,70474.73189000005,15.354315429751104,0,0.006430822424590588,0.7125550836611411,1.7935851136974323
880,Kidneys_g2_0001.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476411,0.458828,0.0,399,70646.36330999993,15.397150619255529,0,0.011362109333276749,0.7937736096190274,0.7783002761401125
881,Kidneys_g2_0002.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476322,0.458884,0.0,399,70737.37816999992,15.41507716773552,0,0.011682195588946342,0.7896989185557075,1.2876366514653996
882,Kidneys_g2_0003.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476432,0.458852,0.0,399,70699.47807000001,15.407892657912216,0,0.012151590548455715,0.7989424548386014,0.13219463332109346
883,Kidneys_g2_0004.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476437,0.458816,0.0,399,70749.01193999976,15.419925681272304,0,0.011867973022162914,0.7974099370575215,0.32375935310154147
884,Kidneys_g2_0005.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476436,0.458774,0.0,399,70672.12148999999,15.40455535006525,0,0.011528572998940945,0.7929212755768895,0.8848420298197559
885,Kidneys_g2_0006.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476463,0.458756,0.0,399,70648.02682999993,15.39989889725668,0,0.011694568209350109,0.7964702422547999,0.44122120169142387
886,Kidneys_g2_0007.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476326,0.458922,0.0,399,70535.35135999997,15.369777653708828,0,0.012794923968613148,0.8016655275409053,0.20818944939477282
887,Kidneys_g2_0008.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476356,0.458898,0.0,399,70707.29890000005,15.408065827677971,0,0.011440562084317207,0.7929161838771889,0.8854784922728525
888,Kidneys_g2_0009.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476293,0.458999,0.0,399,70653.47141999984,15.392948749383873,0,0.011605557054281235,0.7960995707130522,0.4875551437194626
889,Kidneys_g2_0010.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.47626,0.459061,0.0,399,70756.11310000002,15.413232139730829,0,0.011528775095939636,0.7910432743185568,1.1195921836132945
890,Kidneys_g2_0011.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476414,0.458861,0.0,399,70661.30157999997,15.399277932630614,0,0.011987683363258839,0.7977012359057712,0.2873469976129099
891,Kidneys_g2_0012.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.47628,0.45898,0.0,399,70635.80907999998,15.389739698708295,0,0.011863318271934986,0.7980439951928745,0.24450208736344184
892,Kidneys_g2_0013.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476505,0.458781,0.0,399,70763.57672999997,15.424277303255376,0,0.011806300841271877,0.7971317368538482,0.3585343780425166
893,Kidneys_g2_0014.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476529,0.458756,0.0,399,70718.28783999977,15.415214845163169,0,0.011498232372105122,0.7907947278997356,1.1506604855029927
894,Kidneys_g2_0015.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476317,0.458917,0.0,399,70655.3699499999,15.39612759872381,0,0.011486695148050785,0.7929910071266629,0.8761255862279648
895,Kidneys_g2_0016.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476313,0.458902,0.0,399,70691.52209000004,15.404505513818368,0,0.012389874085783958,0.800511273995127,0.0639077583224563
896,Kidneys_g2_0017.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476299,0.458916,0.0,399,70634.19641000003,15.391536059034433,0,0.012725084088742733,0.7831098787193758,2.1112666187338247
897,Kidneys_g2_0018.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476483,0.458716,0.0,399,70726.92952000006,15.41845209873198,0,0.011653401888906956,0.7965159363453133,0.4355094404623658
898,Kidneys_g2_0019.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476381,0.458826,0.0,399,70594.03451000008,15.385794542363486,0,0.012264469638466835,0.7998523521884022,0.01845746629080334
899,Kidneys_g2_0020.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.47643,0.458856,0.0,399,70677.81824000005,15.403061857100276,0,0.012178176082670689,0.7998920107635821,0.013500144467192419
900,Kidneys_g2_0021.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476338,0.458947,0.0,399,70652.27272000001,15.394415131218814,0,0.01191654521971941,0.7983574173546177,0.20532431772933143
901,Kidneys_g2_0022.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476333,0.458899,0.0,399,70639.05476999999,15.393170942426178,0,0.011439408175647259,0.794318747195846,0.7101580800531827
902,Kidneys_g2_0023.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476247,0.459031,0.0,399,70667.06382000021,15.394846400091224,0,0.011543783359229565,0.7947462965515399,0.6567144113878192
903,Kidneys_g2_0024.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476446,0.458765,0.0,399,70742.15776000003,15.420131711907246,0,0.011605807580053806,0.793266760007545,0.8416564766313311
904,Kidneys_g2_0025.mco,0.654303,112.650496,0.8,Kidneys,0.001,200,0.0243729,0.476429,0.45887,0.0,399,70652.40144000005,15.39702848544582,0,0.012182792648673058,0.7873805757987805,1.577429491763024
