,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
374,Bone_g1_0015.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455501,0.487898,0.0,399,67978.75554000004,13.93298986824174,0,0.006517357192933559,0.6999693143091573,0.004381967205156592
375,Bone_g1_0016.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455196,0.488238,0.0,399,67973.3851699999,13.922193335521852,0,0.006790878251194954,0.694481468078603,0.788360013492554
376,Bone_g1_0017.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455487,0.487912,0.0,399,67905.6213200001,13.917591131898917,0,0.00639370596036315,0.7025889929950461,0.3698578514379308
377,Bone_g1_0018.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455468,0.4879,0.0,399,67884.39979,13.913602691157172,0,0.0064981840550899506,0.6992947415795966,0.10074950164067585
378,Bone_g1_0019.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455512,0.48789,0.0,399,67872.49105999997,13.911446095963608,0,0.006497684400528669,0.7006448209831934,0.09211898787196511
379,Bone_g1_0020.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455486,0.487888,0.0,399,68007.29165000014,13.93913488254958,0,0.0064789727330207825,0.7000961328652411,0.013734969686767738
380,Bone_g1_0021.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455642,0.487758,0.0,399,67898.25560999993,13.920482395450817,0,0.00639779819175601,0.7108416321697957,1.548806325050962
381,Bone_g1_0022.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455473,0.4879,0.0,399,67906.29990999994,13.9180686620251,0,0.006580574903637171,0.6992246661504635,0.11076027740159623
382,Bone_g1_0023.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455505,0.487904,0.0,399,67945.53484000004,13.92599956203771,0,0.00644355034455657,0.7009580884126617,0.1368714785581463
383,Bone_g1_0024.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455499,0.487908,0.0,399,68009.13933000003,13.938926136413135,0,0.00644499808549881,0.7011377340421002,0.16253514034355404
384,Bone_g1_0025.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455468,0.487928,0.0,399,67985.20258000004,13.933462142899492,0,0.006544027477502823,0.6994563795787085,0.07765835851715716
385,Bone_g1_0026.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.45545,0.48793,0.0,399,68023.6234499999,13.9412724475032,0,0.00643159868195653,0.7024871872845186,0.35531417825776423
386,Bone_g1_0027.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455653,0.487667,0.0,399,67868.87272999994,13.91705472508158,0,0.006746956147253513,0.6945787072397093,0.7744687045265198
387,Bone_g1_0028.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.45566,0.487749,0.0,399,67980.17150999996,13.937530426644733,0,0.006553880870342255,0.6996441781874442,0.05082998538375351
388,Bone_g1_0029.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455492,0.487905,0.0,399,67987.86061999999,13.93464736486753,0,0.006734923459589481,0.6951266033091735,0.6961978361272522
389,Bone_g1_0030.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455487,0.487868,0.0,399,67874.51997000008,13.912468176569636,0,0.0070072258822619915,0.6911282045974383,1.2673976618169043
390,Bone_g1_0031.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455363,0.48799,0.0,399,67947.02635000006,13.923863353691832,0,0.006632591597735882,0.696510556277995,0.4984902657858217
391,Bone_g1_0032.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455453,0.487937,0.0,399,67903.02443999995,13.916344982824151,0,0.00666126748546958,0.6972655826162416,0.390629358485155
392,Bone_g1_0033.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455549,0.487812,0.0,399,67962.53487999999,13.932104459433075,0,0.0065129222348332405,0.6991533351341013,0.1209504227697409
393,Bone_g1_0034.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455678,0.487717,0.0,399,67910.11527999991,13.924083187849696,0,0.006314587779343128,0.7063908424650722,0.9129792135481115
394,Bone_g1_0035.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455512,0.487849,0.0,399,68020.86035999988,13.94302960600871,0,0.006460492964833975,0.7012753528345106,0.182194968165554
395,Bone_g1_0036.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455542,0.487824,0.0,399,67929.31890999991,13.924961114916446,0,0.006404288578778505,0.7029513414601476,0.4216219187625427
396,Bone_g1_0037.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455647,0.487766,0.0,399,67908.19811000011,13.922283311002865,0,0.0065885246731340885,0.6985369102270511,0.20901112527657167
397,Bone_g1_0038.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455566,0.48783,0.0,399,67943.03808000009,13.927596181764253,0,0.006567466538399458,0.6979457894478821,0.29345695231024804
398,Bone_g1_0039.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455393,0.487965,0.0,399,67910.42645999993,13.917064509669732,0,0.006612070370465517,0.6971054101432267,0.41351114073410355
399,Bone_g1_0040.mco,0.602919,83.176144,0.7,Bone,0.001,200,0.0243729,0.455554,0.487765,0.0,399,67969.60799000016,13.934920676252906,0,0.0067094662226736546,0.6949209952161018,0.7255704213519908
400,Bone_g2_0001.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448019,0.487665,0.0,399,68178.44827,13.980579154032371,0,0.01146312989294529,0.7888761868481544,1.3904781133770792
401,Bone_g2_0002.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447641,0.488083,0.0,399,68239.90223999997,13.981198321141186,0,0.010897203348577023,0.7976542774317656,0.2932168067761427
402,Bone_g2_0003.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447987,0.48775,0.0,399,68113.68637999991,13.964882938520038,0,0.010924547910690308,0.7939358506941728,0.7580201420491355
403,Bone_g2_0004.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447791,0.487863,0.0,399,68140.1396900001,13.967078575259634,0,0.011241494677960873,0.7901360340890277,1.2329972106145715
404,Bone_g2_0005.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447843,0.487843,0.0,399,68137.85070000001,13.967162432147212,0,0.010976187884807587,0.79247447726479,0.9406918179999647
405,Bone_g2_0006.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447849,0.487786,0.0,399,68179.92432000011,13.9774339400684,0,0.010804552584886551,0.7937159188604959,0.7855116208491015
406,Bone_g2_0007.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447875,0.487715,0.0,399,68163.64253999997,13.97612210725404,0,0.01092341635376215,0.790998641040532,1.1251713432832637
407,Bone_g2_0008.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447879,0.487737,0.0,399,68115.80457999994,13.96569820737914,0,0.010878297500312328,0.7951847023798805,0.6019136836618464
408,Bone_g2_0009.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448049,0.487635,0.0,399,68274.23295000003,14.001097318469531,0,0.011065036058425903,0.7914064954536946,1.0741895423976267
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447925,0.487785,0.0,399,68146.04747999995,13.970507965616536,0,0.01126087736338377,0.7889068471836158,1.3866455715015138
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447847,0.487851,0.0,399,68229.19582999998,13.985661634374948,0,0.010981031693518162,0.7932519139638173,0.8435122320696409
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447899,0.487801,0.0,399,68083.96015999996,13.957335810691715,0,0.011793331243097782,0.7863329422724814,1.7083836805990433
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447977,0.487695,0.0,399,68142.00368999998,13.972273477947674,0,0.01131513062864542,0.7888143554543064,1.398207037492905
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447719,0.488026,0.0,399,68083.83831999992,13.950863565173997,0,0.011498142965137959,0.7888845487903616,1.3894328706167527
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44783,0.487829,0.0,399,68080.65356999991,13.955830933272669,0,0.010976416058838367,0.7956496307547092,0.5437976376742555
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447779,0.487938,0.0,399,68151.15782999998,13.967180697965514,0,0.010803484357893467,0.7942540887135358,0.7182403902215342
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44787,0.487765,0.0,399,68145.57407999999,13.97097573135135,0,0.010786845348775387,0.7985405179325322,0.1824367458310721
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448139,0.487544,0.0,399,68136.03234000009,13.975352991482035,0,0.010791575536131859,0.794725910537463,0.6592626631094654
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447841,0.487825,0.0,399,68146.37090000004,13.96943277937578,0,0.011018063873052597,0.7981381314385348,0.23273505683124077
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44784,0.48789,0.0,399,68172.75806000002,13.972966592815652,0,0.010838194750249386,0.7944244443184916,0.6969459399193688
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448048,0.487647,0.0,399,68164.52601999987,13.978246814628198,0,0.01215822622179985,0.7844363782298462,1.9454541823958127
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447863,0.487838,0.0,399,68102.09347000008,13.959995437261597,0,0.010848811827600002,0.7960426325858835,0.494672409509491
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447774,0.487917,0.0,399,68195.5130599998,13.97687058886344,0,0.010832361876964569,0.795315476570452,0.5855669100839944
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447933,0.487763,0.0,399,68074.44756,13.956457804578957,0,0.010880360379815102,0.7935595900603342,0.8050527205781286
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448048,0.487592,0.0,399,68165.08720000001,13.979949383969386,0,0.01093639899045229,0.7976749349915997,0.29063461183536454
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447863,0.487883,0.0,399,68207.99157000013,13.98039982081476,0,0.01096012257039547,0.7930767061668078,0.8654132063694815
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448071,0.487606,0.0,399,68073.06124999985,13.960663575561226,0,0.011897246353328228,0.786115060189748,1.7356189405348852
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447885,0.487795,0.0,399,68162.59372,13.97362773948369,0,0.012903750874102116,0.7828144487972741,2.1481953584462476
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447867,0.487843,0.0,399,68132.66392999992,13.966112374186386,0,0.010924390517175198,0.7921542384139894,0.9807216737535586
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447918,0.487696,0.0,399,68156.05512000003,13.97511624854823,0,0.011299993842840195,0.7892174907203032,1.3478151299942054
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.44782,0.487847,0.0,399,68132.81216000015,13.966026209283315,0,0.011138546280562878,0.7924086628470144,0.9489186200993314
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448062,0.487616,0.0,399,68156.17377,13.977424698061316,0,0.011209541000425816,0.8012434314104122,0.15542743386935765
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447665,0.487959,0.0,399,68154.51746999996,13.967263609440243,0,0.011226177215576172,0.7895391738917442,1.3076047341632635
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.448182,0.487481,0.0,399,68215.76610999997,13.993512345750634,0,0.010887551121413708,0.7960206552938174,0.49741957097681755
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447905,0.48769,0.0,399,68129.19428999996,13.969789616023462,0,0.01088403258472681,0.7949220655673426,0.6347432847398857
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447766,0.487857,0.0,399,68236.48287999991,13.986993579394133,0,0.010984406806528568,0.791730554625588,1.033682146514562
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447861,0.487848,0.0,399,68197.22879999987,13.97919343312895,0,0.01197495125234127,0.7859893128484882,1.7513373579581386
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447963,0.48769,0.0,399,68053.85913000006,13.95434049238234,0,0.01124100387096405,0.7894704572230119,1.316194317626808
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447674,0.48803,0.0,399,68099.30595000013,13.953908832031672,0,0.011910071596503258,0.7861468470171155,1.731645587173157
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.001,200,0.0243729,0.447977,0.48766,0.0,399,68200.3845600001,13.985241589549602,0,0.011196308769285679,0.7901556731419999,1.2305423290296273
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434076,0.487658,0.0,399,68266.24031999998,13.9987917405156,0,0.029242582619190216,0.8663929933408127,3.7341093008456077
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434107,0.487643,0.0,399,68401.49377000012,14.026958562446922,0,0.03194262832403183,0.8708753321623892,3.236071640810275
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433954,0.487778,0.0,399,68286.4915200001,13.99949555188091,0,0.04450824111700058,0.8765613547653945,2.604291334850999
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434004,0.487716,0.0,399,68295.60122999991,14.003161796401564,0,0.03420645743608475,0.8718868473050811,3.1236810664227272
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434108,0.487627,0.0,399,68336.32174000004,14.014053397871487,0,0.044457901269197464,0.8766504447474295,2.5943924476959968
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433996,0.487723,0.0,399,68320.58672000002,14.008070773243558,0,0.0431220680475235,0.8759747811544114,2.669466182242335
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434153,0.487595,0.0,399,68344.25951,14.016598654434013,0,0.03091491386294365,0.8697269455836454,3.363670152939796
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433978,0.48775,0.0,399,68221.93588999985,13.987071966228704,0,0.033471524715423584,0.8713899262210495,3.178894521666679
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433972,0.487842,0.0,399,68329.37432,14.006457684154826,0,0.04244031012058258,0.8754709946022189,2.725442467302147
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433988,0.487773,0.0,399,68277.76969000004,13.99785423941869,0,0.0347304604947567,0.872398372436176,3.0668449392398762
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433991,0.487801,0.0,399,68205.91318000003,13.98231521438162,0,0.03721784055233002,0.8738480546593209,2.905769132401169
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434043,0.487729,0.0,399,68305.12229000014,14.004733964544414,0,0.04109545797109604,0.8752900324788176,2.7455493704349356
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433952,0.487745,0.0,399,68307.99524000008,14.004851400563153,0,0.04013214260339737,0.8745544826092064,2.8272771358901174
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434014,0.487746,0.0,399,68266.2970299999,13.996269715697192,0,0.045386847108602524,0.8763766398462469,2.6248152152999875
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433977,0.487723,0.0,399,68241.34271,13.99181592380519,0,0.033753275871276855,0.8720065358525354,3.110382338575514
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433967,0.487766,0.0,399,68297.22924000007,14.002058174408624,0,0.044425588101148605,0.875690106635831,2.7010966851447447
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433932,0.487808,0.0,399,68326.24647000007,14.006801366902694,0,0.03309011086821556,0.8713708987077536,3.181008689866669
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434135,0.487619,0.0,399,68294.92647000012,14.005788629023074,0,0.03249156475067139,0.8709109018885419,3.232119448910833
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434176,0.487555,0.0,399,68378.97007999994,14.024880581240778,0,0.0294352937489748,0.8677105382393162,3.587715419355988
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434162,0.487558,0.0,399,68227.38630000001,13.993701149179346,0,0.05412491410970688,0.8784029619840805,2.3996683051318977
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434061,0.487708,0.0,399,68242.43647000013,13.992470883239257,0,0.02949616126716137,0.8671401685791402,3.6510898277210573
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433899,0.487899,0.0,399,68314.62734000006,14.001785610679883,0,0.039283331483602524,0.8745187543940831,2.8312469376756506
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434087,0.487657,0.0,399,68186.37074000004,13.982455108224546,0,0.029774390161037445,0.8677640006802365,3.5817751479852578
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434028,0.48768,0.0,399,68309.31296999997,14.007003941740988,0,0.034400470554828644,0.8726114149922392,3.043173543494672
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433959,0.487791,0.0,399,68314.25730999996,14.00483529980163,0,0.03175176680088043,0.8705399433155415,3.2733370692249935
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434127,0.487651,0.0,399,68329.66748000006,14.012008106658458,0,0.034226227551698685,0.8725232794579904,3.0529663808928493
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433932,0.487851,0.0,399,68369.93507999991,14.014518891005258,0,0.02981039322912693,0.8682928726773096,3.523011591198213
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433847,0.487911,0.0,399,68288.11667999986,13.996030859993258,0,0.03276029974222183,0.8712374438393139,3.1958370089750123
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434076,0.487654,0.0,399,68265.29136999993,13.99871644999329,0,0.03700985759496689,0.8737428209939488,2.917461762196704
469,Bone_g3_0030.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433979,0.487839,0.0,399,68371.68565,14.0152216424964,0,0.04254354164004326,0.8754839134865414,2.7240070356727286
470,Bone_g3_0031.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.43408,0.487656,0.0,399,68296.91830000002,14.0051511913761,0,0.03759603947401047,0.8741520909420558,2.8719873223134904
471,Bone_g3_0032.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434107,0.487698,0.0,399,68281.35310999997,14.000741352666862,0,0.03072819672524929,0.8699409690585942,3.339889766204408
472,Bone_g3_0033.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434043,0.487696,0.0,399,68315.63397000014,14.007829870835405,0,0.03234810382127762,0.8710436054382409,3.2173746096647875
473,Bone_g3_0034.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433984,0.487759,0.0,399,68298.33404000005,14.002464244818796,0,0.03192853555083275,0.8705718950732524,3.2697868738297378
474,Bone_g3_0035.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433946,0.487771,0.0,399,68352.01105999993,14.013144624088858,0,0.02935417927801609,0.8685648144634557,3.492795836381537
475,Bone_g3_0036.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.433966,0.487787,0.0,399,68316.2208500001,14.005353897751588,0,0.05268531292676926,0.8784018602435133,2.3997907207537206
476,Bone_g3_0037.mco,0.602919,249.528432,0.9,Bone,0.001,200,0.0243729,0.434203,0.487491,0.0,399,68341.98323999997,14.019134734188068,0,0.03560495376586914,0.8734797620363179,2.9466905360411024
