,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
587,Bowel_g2_0028.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.2531,0.614455,0.0,399,309241.11717000004,50.327723425276766,2,0.018642310053110123,0.7577990853868644,5.275115738152724
588,Bowel_g2_0029.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253064,0.614404,0.0,399,309113.4590899999,50.31114381752296,2,0.01882230117917061,0.7715038930636253,3.5620148040847974
589,Bowel_g2_0030.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252878,0.614527,0.0,399,309118.5991599997,50.30190067883083,2,0.018729019910097122,0.7707237495120801,3.659532746574818
590,Bowel_g2_0031.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252996,0.614358,0.0,399,309115.11039,50.315123385795374,2,0.020683875307440758,0.749540939590282,6.307383947343524
591,Bowel_g2_0032.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253025,0.614292,0.0,399,308994.8625900001,50.301003902776536,2,0.020414065569639206,0.7506649926490432,6.166877317092088
592,Bowel_g2_0033.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253038,0.614549,0.0,399,309209.62642,50.31486106387174,2,0.018173957243561745,0.7689516296076584,3.8810477313267024
593,Bowel_g2_0034.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253032,0.614478,0.0,399,309367.02989000006,50.34635785067927,2,0.01936504617333412,0.7529255612760298,5.884306242929395
594,Bowel_g2_0035.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252965,0.614648,0.0,399,309209.99842,50.30683443123159,2,0.017909130081534386,0.7683173841115145,3.9603284171633133
595,Bowel_g2_0036.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.253063,0.614441,0.0,399,309247.65615999995,50.32995832384084,2,0.021343069151043892,0.7481927880671212,6.475902885227497
596,Bowel_g2_0037.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252913,0.614736,0.0,399,309246.6186799999,50.30559389568833,2,0.020811470225453377,0.750455011609627,6.1931249466279885
597,Bowel_g2_0038.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252876,0.614638,0.0,399,309282.1495300001,50.3193713362131,2,0.018830670043826103,0.7559648696556498,5.504392701138052
598,Bowel_g2_0039.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.252837,0.614702,0.0,399,309012.24803999974,50.27025780767929,2,0.01832096092402935,0.7693504901118366,3.8311901690473564
599,Bowel_g2_0040.mco,0.116502,57.451757,0.8,Bowel,0.001,200,0.0243729,0.25296,0.614567,0.0,399,309168.10368,50.30668659078152,2,0.01804131083190441,0.7676385490031267,4.045182804447365
600,Bowel_g3_0001.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225831,0.614616,0.0,399,310812.97333999985,50.57028585836459,2,0.04267805442214012,0.8499444870596451,5.561721158279406
601,Bowel_g3_0002.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225715,0.614615,0.0,399,310961.39249000006,50.59447844003488,2,0.027309319004416466,0.8407799060065346,6.580007968933735
602,Bowel_g3_0003.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22578,0.614507,0.0,399,310993.73502999987,50.60869761908335,2,0.03823491930961609,0.8485725251242492,5.714161377361682
603,Bowel_g3_0004.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225687,0.6146,0.0,399,311029.45981999993,50.60680404816909,2,0.03478766232728958,0.8458714593962716,6.014279799531836
604,Bowel_g3_0005.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225649,0.614654,0.0,399,310997.37678000005,50.59716842946778,2,0.040570907294750214,0.8488661650500026,5.6815347180803295
605,Bowel_g3_0006.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225873,0.614406,0.0,399,310742.64817000006,50.57615473600452,2,0.031282249838113785,0.8436918500187139,6.2564586256760135
606,Bowel_g3_0007.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225733,0.614628,0.0,399,310933.6135800001,50.588891444845565,2,0.06884176284074783,0.8580410605243615,4.662101860590258
607,Bowel_g3_0008.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225733,0.614589,0.0,399,310801.08762000006,50.57055841023387,2,0.06473790109157562,0.8554901447990761,4.945536948685982
608,Bowel_g3_0009.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225695,0.614583,0.0,399,310817.17646000005,50.57364897280233,2,0.08774391561746597,0.8612688511749118,4.303458445472748
609,Bowel_g3_0010.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225787,0.61455,0.0,399,310829.20739000017,50.57833152630593,2,0.02339479885995388,0.8354018539688236,7.177569322287152
610,Bowel_g3_0011.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225731,0.61452,0.0,399,310847.52858,50.58383923307183,2,0.04827871918678284,0.8513920512071395,5.400880693185882
611,Bowel_g3_0012.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225771,0.614418,0.0,399,310853.6409,50.5932140502702,2,0.03612314164638519,0.8462201428085792,5.975537197138003
612,Bowel_g3_0013.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225743,0.614539,0.0,399,310919.39208,50.59390131448281,2,0.029186323285102844,0.8443400770368918,6.184433399526008
613,Bowel_g3_0014.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225716,0.614723,0.0,399,310900.2783199999,50.575706020285295,2,0.023155657574534416,0.8346673450478075,7.2591814267842585
614,Bowel_g3_0015.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225787,0.614597,0.0,399,310900.18279999995,50.5860508793164,2,0.04707018658518791,0.8525514385733839,5.272059871301692
615,Bowel_g3_0016.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225645,0.614752,0.0,399,310890.3704799999,50.57171735793805,2,0.03257472440600395,0.8453458868274047,6.072676753175145
616,Bowel_g3_0017.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225657,0.614618,0.0,399,310921.34145000007,50.587746498537314,2,0.03171824663877487,0.8458798738658626,6.013344858441402
617,Bowel_g3_0018.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225616,0.614557,0.0,399,310599.72561,50.54046415816909,2,0.08709496259689331,0.8597155427956785,4.476048269959626
618,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22564,0.614672,0.0,399,310897.75957999984,50.579454570738505,2,0.11188993602991104,0.8646114445323784,3.932059173693298
619,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225761,0.614455,0.0,399,310736.1539099999,50.57105216173152,2,0.0519283190369606,0.8534919995508468,5.1675530932595555
620,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225665,0.614643,0.0,399,310933.8016299999,50.58770791912486,2,0.02453245222568512,0.8308643206636307,7.6817397028867624
621,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225805,0.614402,0.0,399,310887.15065,50.599982967671096,2,0.09286221116781235,0.8612252128298635,4.3083071506065584
622,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225698,0.614705,0.0,399,310868.67474,50.57197474581712,2,0.07983510196208954,0.8595822925388302,4.490853854446096
623,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225761,0.61458,0.0,399,310812.89235999994,50.5731976658782,2,0.05953623726963997,0.8541719185320549,5.092006537790686
624,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225677,0.614574,0.0,399,310908.5304599998,50.589257042909246,2,0.059051744639873505,0.8568346355534395,4.796149083132623
625,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225716,0.614683,0.0,399,310799.13539,50.5625290714965,2,0.03548162803053856,0.8476555610194874,5.816046280589802
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225766,0.614437,0.0,399,310872.61368,50.594704441945765,2,0.05632610619068146,0.8540667198087231,5.1036952851372
627,Bowel_g3_0028.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225638,0.61463,0.0,399,310875.9799900001,50.57939365131058,2,0.07278581708669662,0.8564192186263581,4.842306520697764
628,Bowel_g3_0029.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225749,0.614582,0.0,399,310703.12135000003,50.5551977838914,2,0.03309064731001854,0.8448341623449953,6.129535030504646
629,Bowel_g3_0030.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225687,0.614553,0.0,399,310699.8153200001,50.55706506958921,2,0.06563487648963928,0.8567128109488626,4.809685150666416
630,Bowel_g3_0031.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225719,0.614541,0.0,399,310918.82636000006,50.593670577559614,2,0.10409524291753769,0.8623424482544118,4.184169877923797
631,Bowel_g3_0032.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225631,0.614658,0.0,399,310940.5505100001,50.58761470691926,2,0.03246067836880684,0.8436343352641957,6.262849154125105
632,Bowel_g3_0033.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225725,0.614566,0.0,399,310774.98635,50.568224162785285,2,0.14809955656528473,0.8683356793557714,3.5182552934653484
633,Bowel_g3_0034.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225678,0.614629,0.0,399,310960.4804799999,50.59322197019937,2,0.039009932428598404,0.8486134694650851,5.709612006037176
634,Bowel_g3_0035.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225682,0.614698,0.0,399,310775.80351,50.5574464594265,2,0.04340451583266258,0.8501463485203843,5.539292106491995
635,Bowel_g3_0036.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225699,0.614584,0.0,399,310649.3272499998,50.54628325421629,2,0.09091543406248093,0.860778106893068,4.357985589344314
636,Bowel_g3_0037.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225609,0.614743,0.0,399,310872.71616,50.56957684247688,2,0.10244271904230118,0.8628821497037891,4.124203048626628
637,Bowel_g3_0038.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225723,0.614662,0.0,399,310918.00724999985,50.58354921634407,2,0.07637524604797363,0.8577509227706919,4.694339389629771
638,Bowel_g3_0039.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.225859,0.614523,0.0,399,311097.31762,50.62417509554969,2,0.027921780943870544,0.8438873061263414,6.234741279808756
639,Bowel_g3_0040.mco,0.116502,114.903514,0.9,Bowel,0.001,200,0.0243729,0.22575,0.614468,0.0,399,310799.85987,50.580295985891865,2,0.0375518798828125,0.848542864270983,5.717457027811895
640,Heart_g0_0001.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605544,0.3421,0.0,399,131090.25114000007,38.31924661636496,2,0.016806459054350853,0.6555739787969497,9.262325457796882
641,Heart_g0_0002.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605527,0.34208,0.0,399,131242.64504999993,38.36603991236836,2,0.015558120794594288,0.6477916163896403,7.965265108119206
642,Heart_g0_0003.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605625,0.342019,0.0,399,131184.82331,38.35601551589567,2,0.016971880570054054,0.656007872211075,9.334641023944213
643,Heart_g0_0004.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605532,0.342099,0.0,399,131016.32314000004,38.2977832982252,2,0.014832252636551857,0.6412398590493895,6.873305594801309
644,Heart_g0_0005.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605582,0.342087,0.0,399,131129.9297899999,38.33238660520728,2,0.015134469605982304,0.6434939293298062,7.24898395994264
645,Heart_g0_0006.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605455,0.342245,0.0,399,131218.60907000003,38.340535847824334,2,0.015331215225160122,0.6459209753219548,7.653491609227051
646,Heart_g0_0007.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605616,0.34201,0.0,399,131042.85904000004,38.31548494823787,2,0.015621858648955822,0.6483368587865467,8.056138837325932
647,Heart_g0_0008.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605523,0.342153,0.0,399,131113.11593999984,38.32004287888908,2,0.01647241599857807,0.653858650599196,8.976437436198108
648,Heart_g0_0009.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605593,0.342005,0.0,399,131070.29581999996,38.32411218443185,2,0.015573108568787575,0.6478008494012495,7.9668039433262505
649,Heart_g0_0010.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605524,0.342091,0.0,399,131071.96146999998,38.31495119166791,2,0.015894684940576553,0.6504133087047801,8.402213809946383
650,Heart_g0_0011.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605426,0.342212,0.0,399,131118.15384999997,38.314923127029466,2,0.015988919883966446,0.6498539339455097,8.308984687105916
651,Heart_g0_0012.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605459,0.342142,0.0,399,131177.61282000004,38.34009790225264,2,0.016879379749298096,0.6573110824905898,9.55184272856585
652,Heart_g0_0013.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605468,0.342204,0.0,399,131184.58449,38.335254416159394,2,0.01501775998622179,0.6429182394550901,7.153035651302596
653,Heart_g0_0014.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605563,0.34203,0.0,399,131115.47890999983,38.33449212920934,2,0.015425162389874458,0.6458922187053949,7.6486988399908515
654,Heart_g0_0015.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605468,0.342116,0.0,399,131144.25196999984,38.33327392243708,2,0.015870897099375725,0.6502318493565277,8.371970586439405
655,Heart_g0_0016.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60536,0.342325,0.0,399,131182.60471,38.32105299954073,2,0.014758075587451458,0.6399981472032493,6.666353628668142
656,Heart_g0_0017.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605706,0.341875,0.0,399,131003.10794000007,38.31905139800168,2,0.01507063489407301,0.6434213013569797,7.236879298285889
657,Heart_g0_0018.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605473,0.342179,0.0,399,131227.93602000008,38.35065032543274,2,0.014839709736406803,0.6410973358637355,6.8495517314695356
658,Heart_g0_0019.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605594,0.342069,0.0,399,131017.77874000004,38.30162338679168,2,0.015630574896931648,0.6480584145904177,8.009731473148495
659,Heart_g0_0020.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605647,0.342032,0.0,399,131128.34684999986,38.338072538319,2,0.014618176966905594,0.6398369696882232,6.639490710564563
660,Heart_g0_0021.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605544,0.342065,0.0,399,131157.93576,38.34298598406809,2,0.016627343371510506,0.6545197897967437,9.086627298077511
661,Heart_g0_0022.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605581,0.342061,0.0,399,131004.12477000013,38.298432417741616,2,0.015762172639369965,0.6491724088454223,8.195397174938234
662,Heart_g0_0023.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605613,0.342048,0.0,399,131243.49136,38.36988354040913,2,0.014806629158556461,0.6410340364429628,6.839001828426623
663,Heart_g0_0024.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605469,0.342098,0.0,399,131153.37859000007,38.33797254886456,2,0.014775681309401989,0.6404239396774978,6.737319038222972
664,Heart_g0_0025.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605429,0.342239,0.0,399,131143.42363999996,38.319287137825256,2,0.01577129401266575,0.6491783789150465,8.196392186502733
665,Heart_g0_0026.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605548,0.34202,0.0,399,131091.31927,38.3285254785699,2,0.016003375872969627,0.6506104730443878,8.435074531908567
666,Heart_g0_0027.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605653,0.341966,0.0,399,131089.70431999993,38.334154693327335,2,0.01644277200102806,0.6538213426333743,8.970219442141573
667,Heart_g0_0028.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605639,0.341976,0.0,399,131137.05934999997,38.346857848034034,2,0.014869412407279015,0.6407272295342458,6.787867345672362
668,Heart_g0_0029.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60538,0.34223,0.0,399,131239.78091999996,38.348371672373176,2,0.016283435747027397,0.6531269995999353,8.854495607833513
669,Heart_g0_0030.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605512,0.342134,0.0,399,131101.32162000003,38.31875033866382,2,0.01599189080297947,0.6509743487814047,8.495720485668198
670,Heart_g0_0031.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605768,0.341829,0.0,399,131058.09107999993,38.34026009737264,2,0.015034863725304604,0.6433990463016039,7.233170122537315
671,Heart_g0_0032.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605651,0.342024,0.0,399,131171.08475,38.35147942098517,2,0.015519637614488602,0.6473733556962494,7.895554995324086
672,Heart_g0_0033.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605489,0.342133,0.0,399,131122.92485999994,38.3250818613314,2,0.014542819932103157,0.638764668132971,6.460773791790755
673,Heart_g0_0034.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605682,0.341946,0.0,399,131050.3758699999,38.3248442744463,2,0.016698090359568596,0.6555498086869277,9.258297106286625
674,Heart_g0_0035.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605701,0.341913,0.0,399,131193.74705,38.37045683791725,2,0.01614704169332981,0.651505786897095,8.584293501430345
675,Heart_g0_0036.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605442,0.342214,0.0,399,131239.2733200001,38.35007315430006,2,0.015002230182290077,0.6429420057751452,7.15699670448771
676,Heart_g0_0037.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60568,0.341929,0.0,399,131132.21787999992,38.35075112474313,2,0.01559201069176197,0.6480197566788097,8.003288488136526
677,Heart_g0_0038.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60554,0.342065,0.0,399,131074.25661999994,38.318507735970016,2,0.016217807307839394,0.6519526789722146,8.658775510990631
678,Heart_g0_0039.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605554,0.34209,0.0,399,131145.30602999995,38.33644457188979,2,0.015776127576828003,0.6488885670708296,8.14809021438594
679,Heart_g0_0040.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605557,0.342052,0.0,399,131329.60028999994,38.394596688026304,2,0.015309285372495651,0.645577981591,7.596325989672806
680,Heart_g1_0001.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596799,0.341505,0.0,399,133050.26656000002,38.95995987981587,2,0.014774381183087826,0.6954085277333087,0.655922917707772
681,Heart_g1_0002.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596704,0.341585,0.0,399,133030.5783800001,38.94505162187488,2,0.01454696524888277,0.6874056244045514,1.7991948412857635
682,Heart_g1_0003.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596939,0.341351,0.0,399,132875.86649999995,38.92646422393052,2,0.014875429682433605,0.6967355451467826,0.46634899826879717
683,Heart_g1_0004.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596746,0.341503,0.0,399,133119.59233,38.98047559371046,2,0.014714855700731277,0.691721765101637,1.182603302630197
684,Heart_g1_0005.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596605,0.341666,0.0,399,133150.92556000003,38.971092575158856,2,0.014671915210783482,0.6907833409757544,1.316663894325024
685,Heart_g1_0006.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596713,0.341612,0.0,399,133144.10666000002,38.97519815494029,2,0.014727691188454628,0.6938892473306452,0.872962978927311
686,Heart_g1_0007.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.59681,0.341474,0.0,399,133069.78482,38.9692435517788,2,0.014685661531984806,0.6885050500368393,1.642134033998488
687,Heart_g1_0008.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596602,0.341664,0.0,399,133044.5501599999,38.9401488847918,2,0.014620057307183743,0.6867124142318367,1.8982248676457676
688,Heart_g1_0009.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.59663,0.341631,0.0,399,132987.4140999999,38.9271925795484,2,0.01503791380673647,0.6982001954807987,0.25711323270323266
689,Heart_g1_0010.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.5968,0.341499,0.0,399,133041.4193800001,38.95805741420364,2,0.014981158077716827,0.6983050024065873,0.2421408144784503
690,Heart_g1_0011.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596814,0.341466,0.0,399,133203.47531999997,39.00935356231397,2,0.014669227413833141,0.6933283755564238,0.9530875194663054
691,Heart_g1_0012.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596742,0.341534,0.0,399,133056.26004,38.95839620356078,2,0.014932909049093723,0.6969267861286369,0.43902885753863763
