,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
392,Bone_g1_0033.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454915,0.487778,0.0,99,4318.8602820000015,14.1666528762736,3,0.0029957795049995184,0.6974872262672427,0.3589659792314909
393,Bone_g1_0034.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454883,0.487838,0.0,99,4306.164739,14.123261312541294,3,0.002823628019541502,0.701823679718839,0.26052738154645794
394,Bone_g1_0035.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454799,0.487925,0.0,99,4313.4813090000025,14.144728287978984,3,0.0026114757638424635,0.708003477275363,1.143355618941502
395,Bone_g1_0036.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454786,0.487938,0.0,99,4310.3323450000025,14.134029427984196,3,0.002826196374371648,0.7021607374423336,0.30867848572284956
396,Bone_g1_0037.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454853,0.487868,0.0,99,4310.471130000002,14.136507025487756,3,0.0026452308520674706,0.7062247336155213,0.8892493774938621
397,Bone_g1_0038.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454832,0.487868,0.0,99,4311.894970000005,14.141177300262056,3,0.0027217816095799208,0.7044958471122804,0.642265587110485
398,Bone_g1_0039.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454707,0.487988,0.0,99,4313.117322000002,14.141709066978194,3,0.00286475894972682,0.7021804746258732,0.31149808341937224
399,Bone_g1_0040.mco,0.602919,83.176144,0.7,Bone,0.004,50,0.0243729,0.454845,0.487873,0.0,99,4312.429587999999,14.142802138809309,3,0.0028521320782601833,0.7012299100755106,0.17570314534071596
400,Bone_g2_0001.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447354,0.487488,0.0,99,4331.273277999997,14.215817490732096,3,0.003147890092805028,0.7959945948504672,0.5006771263470493
401,Bone_g2_0002.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447136,0.487722,0.0,99,4324.036092000002,14.185251246720243,3,0.0031712613999843597,0.7953221604746648,0.5847314220698482
402,Bone_g2_0003.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447085,0.487785,0.0,99,4325.461224999999,14.18807969262788,3,0.003714760998263955,0.791631452458545,1.0460699172103318
403,Bone_g2_0004.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447293,0.487564,0.0,99,4326.782375999999,14.19887035086563,3,0.002976345829665661,0.7979643324635295,0.2544599283831846
404,Bone_g2_0005.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447093,0.487785,0.0,99,4323.764617999997,14.18252546279555,3,0.003513165982440114,0.7924428781226743,0.9446417107055695
405,Bone_g2_0006.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446971,0.487788,0.0,99,4325.279121000003,14.18740942874748,3,0.004496613517403603,0.7870285713341802,1.6214300491823979
406,Bone_g2_0007.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447245,0.487709,0.0,99,4321.445854000001,14.177142933369131,3,0.003116536419838667,0.7955352600090364,0.5580939806703205
407,Bone_g2_0008.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447351,0.487597,0.0,99,4327.201543999996,14.199269988204962,3,0.003085153875872493,0.7963276714796181,0.4590425483235852
408,Bone_g2_0009.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447217,0.487667,0.0,99,4327.031315,14.1966806642864,3,0.003069487167522311,0.7970541021925196,0.3682387105639852
409,Bone_g2_0010.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447135,0.487733,0.0,99,4320.830591000002,14.17442246018993,3,0.003362729214131832,0.7951155083504753,0.6105629372086119
410,Bone_g2_0011.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447061,0.487798,0.0,99,4326.066892999996,14.189708650520076,3,0.0032906015403568745,0.7943724243872774,0.7034484312242462
411,Bone_g2_0012.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447326,0.487548,0.0,99,4323.874059000002,14.189778769677844,3,0.004305504262447357,0.7888049025871097,1.399388645874895
412,Bone_g2_0013.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447208,0.487669,0.0,99,4325.638096999999,14.192055541794254,3,0.0034956070594489574,0.7932962870453515,0.8379655969605228
413,Bone_g2_0014.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447191,0.487661,0.0,99,4318.103872000003,14.167546727882977,3,0.0028190738521516323,0.8018137584729677,0.22671831562647102
414,Bone_g2_0015.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447089,0.487753,0.0,99,4331.120246000002,14.207588800679703,3,0.003145389026030898,0.7953534701646515,0.5808177108798208
415,Bone_g2_0016.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447042,0.487793,0.0,99,4320.390063999999,14.17121431239724,3,0.004583226982504129,0.7884334860584393,1.4458157112668708
416,Bone_g2_0017.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446914,0.488015,0.0,99,4326.040845,14.183303805897602,3,0.003266505664214492,0.7943228685004056,0.7096429169909202
417,Bone_g2_0018.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447325,0.487552,0.0,99,4327.0639690000025,14.200122908324438,3,0.0035646799951791763,0.7926509938405099,0.9186272463637748
418,Bone_g2_0019.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447035,0.487847,0.0,99,4323.026730000009,14.17829793717002,3,0.0041414471343159676,0.7896346462299771,1.2956706920619785
419,Bone_g2_0020.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447185,0.487726,0.0,99,4319.032241999994,14.16870615238748,3,0.002747422084212303,0.8024756646817334,0.30945659048928925
420,Bone_g2_0021.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447097,0.487759,0.0,99,4322.608085,14.179498733441132,3,0.003894580528140068,0.7903310932294776,1.2086148184216567
421,Bone_g2_0022.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447209,0.487673,0.0,99,4326.965985000003,14.196277838137512,3,0.003396987682208419,0.7939836289997462,0.7520478539414616
422,Bone_g2_0023.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446974,0.487909,0.0,99,4313.890140000007,14.146547754320991,3,0.0029147369787096977,0.7991449816386621,0.10687878369073894
423,Bone_g2_0024.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.44708,0.48783,0.0,99,4327.814938000003,14.19451061277866,3,0.0037280626129359007,0.7918453876449819,1.0193280193042091
424,Bone_g2_0025.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447086,0.487834,0.0,99,4333.245416999995,14.21218794610792,3,0.004220245406031609,0.789914191480323,1.2607275362894343
425,Bone_g2_0026.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446917,0.488032,0.0,99,4322.730070999991,14.171964706951252,3,0.005334753077477217,0.7860822098703104,1.7397252304033919
426,Bone_g2_0027.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447121,0.487726,0.0,99,4327.746376999996,14.197300185108311,3,0.0031313630752265453,0.7961099718672399,0.4862549994653724
427,Bone_g2_0028.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447002,0.487887,0.0,99,4323.2173820000025,14.177767657039324,3,0.003705850802361965,0.7912405439928808,1.0949334746902397
428,Bone_g2_0029.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447186,0.487756,0.0,99,4330.4001709999975,14.205141306646851,3,0.0034015895798802376,0.7942616669167244,0.7172931148370696
429,Bone_g2_0030.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.44715,0.487778,0.0,99,4328.051821000001,14.196807831903742,3,0.004093080293387175,0.7904133732830435,1.1983298118791752
430,Bone_g2_0031.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446953,0.487851,0.0,99,4329.659931000002,14.199939058407953,3,0.003121442161500454,0.7961516534187951,0.4810448055986027
431,Bone_g2_0032.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446933,0.487957,0.0,99,4327.389866999994,14.18942111959473,3,0.003748487215489149,0.7923601617856876,0.9549812526748426
432,Bone_g2_0033.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447165,0.487676,0.0,99,4327.425007999995,14.19770312038659,3,0.0029871705919504166,0.7971362537250998,0.3579697691444823
433,Bone_g2_0034.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447275,0.487572,0.0,99,4327.313237999995,14.20035455746792,3,0.0036773844622075558,0.7924319479937946,0.9460079767951806
434,Bone_g2_0035.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.44696,0.487921,0.0,99,4323.191772999995,14.17668602951727,3,0.004430098924785852,0.7881178703199144,1.485267677994603
435,Bone_g2_0036.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.446975,0.487883,0.0,99,4330.408088,14.20145621106152,3,0.003793982556089759,0.7921913501105695,0.9760827117501641
436,Bone_g2_0037.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447101,0.487779,0.0,99,4321.893278000003,14.17655442549348,3,0.0029644689057022333,0.7975079723934637,0.31150493629136966
437,Bone_g2_0038.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447335,0.48747,0.0,99,4328.8717240000005,14.208467836450954,3,0.0034321534913033247,0.7939983262105822,0.7502107026143344
438,Bone_g2_0039.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447168,0.487691,0.0,99,4321.538661000002,14.177963149263194,3,0.004807968623936176,0.7867665645449858,1.6541808973436736
439,Bone_g2_0040.mco,0.602919,124.764216,0.8,Bone,0.004,50,0.0243729,0.447103,0.487768,0.0,99,4323.758184000006,14.182996853159093,3,0.0029173744842410088,0.7999058526867687,0.011769904094643426
440,Bone_g3_0001.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432976,0.487564,0.0,99,4338.035757999998,14.235789911364025,3,0.049144547432661057,0.8980396220930129,0.2178171241178696
441,Bone_g3_0002.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432855,0.487686,0.0,99,4329.012252,14.20262372388792,3,0.020982446148991585,0.8910533277790467,0.9940720684556305
442,Bone_g3_0003.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.43257,0.488034,0.0,99,4336.155785999996,14.215928501293345,3,0.0626986175775528,0.9002598077099674,0.028870173189831278
443,Bone_g3_0004.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432886,0.487737,0.0,99,4336.772753000001,14.226585068835284,3,0.02594156563282013,0.8926183817881165,0.8201771739523432
444,Bone_g3_0005.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432883,0.487757,0.0,99,4329.413629999999,14.20187757395609,3,0.04383271560072899,0.8975170229936325,0.27588369225393733
445,Bone_g3_0006.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432808,0.487799,0.0,99,4338.106061000002,14.229156794734989,3,0.014805925078690052,0.8894261545092502,1.174869103222499
446,Bone_g3_0007.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.43282,0.487806,0.0,99,4334.701417999997,14.217799181153197,3,0.015131455846130848,0.8895881738771134,1.156866950760805
447,Bone_g3_0008.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432744,0.487823,0.0,99,4333.976075999999,14.214928774871709,3,0.016389068216085434,0.8890589852244334,1.2156656915051103
448,Bone_g3_0009.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432763,0.487789,0.0,99,4334.041888,14.216122338330518,3,0.02210802398622036,0.8926949237193957,0.8116725146960176
449,Bone_g3_0010.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432922,0.487676,0.0,99,4334.640713999997,14.221391003500203,3,0.03502143919467926,0.8942989483183091,0.6334475545398462
450,Bone_g3_0011.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432824,0.487774,0.0,99,4326.857871999997,14.192990681785846,3,0.010985958389937878,0.8870299946527562,1.4411090943303384
451,Bone_g3_0012.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432865,0.487762,0.0,99,4339.416243000003,14.234526498039196,3,0.044441163539886475,0.8975738196971619,0.2695729472501567
452,Bone_g3_0013.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432956,0.487643,0.0,99,4339.050642000002,14.236818582235314,3,0.03831302747130394,0.8957140966759738,0.47620884396725927
453,Bone_g3_0014.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432934,0.487669,0.0,99,4343.494719999999,14.250622323567354,3,0.02531798742711544,0.8926237624298933,0.8195793248501948
454,Bone_g3_0015.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432941,0.487725,0.0,99,4335.014882000003,14.221169952874744,3,0.05419544130563736,0.8987227814381824,0.1419105281993101
455,Bone_g3_0016.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432765,0.487861,0.0,99,4336.612430999998,14.222458741819484,3,0.03088533878326416,0.8950982117871411,0.5446405000948219
456,Bone_g3_0017.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432722,0.487814,0.0,99,4338.221423999996,14.229112907370054,3,0.017854200676083565,0.8905058324001022,1.0549048899498714
457,Bone_g3_0018.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432767,0.487809,0.0,99,4338.377883999998,14.229764181986203,3,0.04413950815796852,0.8971641405031835,0.3150928588980653
458,Bone_g3_0019.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.433071,0.487502,0.0,99,4330.016880000003,14.211291165581414,3,0.01074755098670721,0.8869575792869112,1.4491552463040458
459,Bone_g3_0020.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432938,0.487634,0.0,99,4336.311970999999,14.228101742717977,3,0.03810959309339523,0.8954790344274113,0.5023268722772076
460,Bone_g3_0021.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432729,0.487803,0.0,99,4334.996947999996,14.218839800352912,3,0.027023984119296074,0.892984727962564,0.7794720423798556
461,Bone_g3_0022.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432837,0.487776,0.0,99,4339.929361999999,14.235824420079776,3,0.0316404290497303,0.8944303875270603,0.6188431976250587
462,Bone_g3_0023.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432901,0.487662,0.0,99,4325.125873999998,14.190573449978787,3,0.019186828285455704,0.8905814681665143,1.0465009156814513
463,Bone_g3_0024.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432835,0.487722,0.0,99,4333.572843999998,14.216532586805403,3,0.03734035789966583,0.8958643370428044,0.459515469432742
464,Bone_g3_0025.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432867,0.487695,0.0,99,4341.496285000001,14.243321466575988,3,0.02575584128499031,0.8925142359478886,0.8317489342842109
465,Bone_g3_0026.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.433025,0.487584,0.0,99,4341.777214000002,14.247469565172691,3,0.015267808921635151,0.8896394229349903,1.1511726108458564
466,Bone_g3_0027.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432762,0.487869,0.0,99,4335.618567000005,14.218959732948084,3,0.027839453890919685,0.8935414122131538,0.7176182351202065
467,Bone_g3_0028.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432883,0.487695,0.0,99,4332.119125000001,14.212539224986893,3,0.03305847570300102,0.8947045070934508,0.5883854672192529
468,Bone_g3_0029.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432883,0.487742,0.0,99,4330.049889000002,14.204402793467857,3,0.024869589135050774,0.8925874429184444,0.823614826229198
469,Bone_g3_0030.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432764,0.487828,0.0,99,4338.070785000004,14.228206119007975,3,0.045355383306741714,0.8975446879242953,0.27280981098774476
470,Bone_g3_0031.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432716,0.487814,0.0,99,4334.190484999999,14.215890972457013,3,0.015468555502593517,0.8889850276793756,1.2238831967292207
471,Bone_g3_0032.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432939,0.487661,0.0,99,4329.616087000006,14.20532042270304,3,0.02265474759042263,0.8921384336950924,0.8735047412566076
472,Bone_g3_0033.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432741,0.487917,0.0,99,4332.653317000004,14.207844101286076,3,0.04375588521361351,0.8971903952308774,0.3121756668547963
473,Bone_g3_0034.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432897,0.487703,0.0,99,4336.944983999998,14.22814497817588,3,0.02945692092180252,0.8933749317715559,0.7361160624544357
474,Bone_g3_0035.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432869,0.487657,0.0,99,4332.241661,14.21405733013832,3,0.018065856769680977,0.890748748483727,1.0279142132765504
475,Bone_g3_0036.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432915,0.487647,0.0,99,4337.162275000002,14.23050016625455,3,0.024028612300753593,0.8921184087618381,0.8757297338993563
476,Bone_g3_0037.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432842,0.487787,0.0,99,4339.227526000002,14.2331818745517,3,0.04206279665231705,0.8975992580482391,0.26674646372225075
477,Bone_g3_0038.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432832,0.487793,0.0,99,4332.758501000004,14.211805691807433,3,0.047622717916965485,0.8982264272160511,0.19706099878600372
478,Bone_g3_0039.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432975,0.487639,0.0,99,4338.681837999997,14.23571773004686,3,0.03156973794102669,0.8941218712098057,0.6531227893392235
479,Bone_g3_0040.mco,0.602919,249.528432,0.9,Bone,0.004,50,0.0243729,0.432955,0.487655,0.0,99,4335.502576999996,14.224821557442128,3,0.011467676609754562,0.8877057476972334,1.3660254207327225
480,Bowel_g0_0001.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.278106,0.614218,0.0,99,19175.48643,49.95094936033187,3,0.0020501441322267056,0.6394737734077718,6.578957999561343
481,Bowel_g0_0002.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277878,0.614584,0.0,99,19191.627269999997,49.96321228714668,3,0.0026002260856330395,0.6464999204607895,7.749982461865301
482,Bowel_g0_0003.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.278003,0.614464,0.0,99,19184.67013,49.9548681865308,3,0.003160350490361452,0.6516840822486015,8.61400939216729
483,Bowel_g0_0004.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277919,0.614561,0.0,99,19180.31163,49.935628586816925,3,0.002221744740381837,0.6418564093383764,6.976063972215872
484,Bowel_g0_0005.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277837,0.614575,0.0,99,19175.4057,49.921774968913375,3,0.0021225675009191036,0.6405171307678748,6.752850886001956
485,Bowel_g0_0006.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277945,0.614516,0.0,99,19182.973149999987,49.94626364749878,3,0.0026913376059383154,0.6476713371685633,7.945218572069609
486,Bowel_g0_0007.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277979,0.61446,0.0,99,19193.84851,49.97912932683008,3,0.00286636920645833,0.6492475190019443,8.207915533861144
487,Bowel_g0_0008.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277958,0.61449,0.0,99,19175.962850000004,49.93013202214063,3,0.0026794075965881348,0.6471277752327819,7.854624919705907
488,Bowel_g0_0009.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277851,0.614485,0.0,99,19185.85861,49.95628316890164,3,0.0024885390885174274,0.6446764543664545,7.446071458219134
489,Bowel_g0_0010.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277922,0.614441,0.0,99,19185.959140000003,49.960115877661536,3,0.0025216173380613327,0.6454913242973608,7.581883107973512
490,Bowel_g0_0011.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.278075,0.614355,0.0,99,19177.93204,49.946162053065166,3,0.0022256302181631327,0.6417307506916083,6.9551208652534005
491,Bowel_g0_0012.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277903,0.614538,0.0,99,19184.29649,49.947924397958985,3,0.002393889706581831,0.6441209649041945,7.353489884854657
492,Bowel_g0_0013.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277883,0.614556,0.0,99,19179.26394,49.93330082254904,3,0.002584019210189581,0.6466440220891881,7.77399939897739
493,Bowel_g0_0014.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277923,0.614446,0.0,99,19180.207209999997,49.9446963369408,3,0.0024167406372725964,0.644763912855501,7.4606478724810135
494,Bowel_g0_0015.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.278145,0.614101,0.0,99,19173.55411,49.955448221310206,3,0.0027859387919306755,0.6485904088267356,8.098397175678219
495,Bowel_g0_0016.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.27792,0.614586,0.0,99,19185.18289,49.94631924994995,3,0.0024383177515119314,0.6449131451796875,7.485519925523754
496,Bowel_g0_0017.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.277767,0.614607,0.0,99,19185.88123,49.94643155823359,3,0.002750153886154294,0.647736694962191,7.956111537241379
