,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
519,Bowel_g0_0040.mco,0.116502,28.725878,0.6,Bowel,0.004,50,0.0243729,0.278129,0.614276,0.0,99,19173.477920000005,49.94104217132036,2,0.0029446997214108706,0.6476242575516321,7.937371969559543
520,Bowel_g1_0001.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267606,0.614715,0.0,99,19306.71232,50.25211755989545,2,0.00251244124956429,0.7161527261688896,2.307534052128291
521,Bowel_g1_0002.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267836,0.614519,0.0,99,19320.925210000005,50.305187813847056,2,0.0025469192769378424,0.7176523630439036,2.5217678950643823
522,Bowel_g1_0003.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267866,0.61428,0.0,99,19307.81504,50.290558906937314,2,0.00290461047552526,0.7218480484318527,3.1211515321217
523,Bowel_g1_0004.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.26782,0.614393,0.0,99,19316.31846,50.30346925601541,2,0.00287436880171299,0.7218664287007589,3.1237772848673035
524,Bowel_g1_0005.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267742,0.614476,0.0,99,19312.54961,50.28692030140901,2,0.0024429638870060444,0.7132777967073884,1.8968298363481624
525,Bowel_g1_0006.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267727,0.614556,0.0,99,19325.48289,50.31399279695201,2,0.002498416928574443,0.7154958048002756,2.2136881407281117
526,Bowel_g1_0007.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267773,0.61447,0.0,99,19323.647640000007,50.31625997717692,2,0.002395013580098748,0.7099906781876225,1.427241468384559
527,Bowel_g1_0008.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267806,0.614442,0.0,99,19311.5229,50.28695172715743,2,0.002402797108516097,0.7120094023835799,1.7156306441468527
528,Bowel_g1_0009.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267701,0.614637,0.0,99,19310.75258,50.26903886002887,2,0.002397221513092518,0.7113050356406849,1.6150068220196707
529,Bowel_g1_0010.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267794,0.614462,0.0,99,19315.51628,50.29575388924521,2,0.0024061903823167086,0.7107715400713961,1.5387931679662121
530,Bowel_g1_0011.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267774,0.614452,0.0,99,19306.59528,50.27334057777068,2,0.002691098488867283,0.704436213925233,0.6337465602443524
531,Bowel_g1_0012.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267808,0.614393,0.0,99,19321.425019999995,50.31675863548088,2,0.002412474248558283,0.7122525661670015,1.7503683280843743
532,Bowel_g1_0013.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267718,0.614543,0.0,99,19315.214499999995,50.28833425578335,2,0.002592890989035368,0.7180908552137911,2.584409634686531
533,Bowel_g1_0014.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267885,0.614243,0.0,99,19302.59158,50.27999934346222,2,0.002439592033624649,0.7065949956655686,0.9421439569728386
534,Bowel_g1_0015.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267799,0.614501,0.0,99,19319.704150000005,50.30347248319004,2,0.0023888861760497093,0.710558956791233,1.5084241274257382
535,Bowel_g1_0016.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267831,0.614476,0.0,99,19315.93332,50.29566928062532,2,0.002418158808723092,0.7135343358869111,1.933478291189799
536,Bowel_g1_0017.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267799,0.614502,0.0,99,19305.857040000003,50.26731602049404,2,0.0027014361694455147,0.7185016184292633,2.643090095039021
537,Bowel_g1_0018.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.26782,0.614369,0.0,99,19309.891479999995,50.28875078167527,2,0.0024381850380450487,0.7138820312532539,1.9831490586560907
538,Bowel_g1_0019.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267806,0.614418,0.0,99,19315.28993,50.29879409107838,2,0.0025806922931224108,0.7174082758271346,2.486898292074994
539,Bowel_g1_0020.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267706,0.614626,0.0,99,19325.444310000003,50.30815224763739,2,0.0028622967656701803,0.7208547344744295,2.9792495357875244
540,Bowel_g1_0021.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.26779,0.614482,0.0,99,19307.2322,50.27254149306939,2,0.0024059335701167583,0.712637967954762,1.8054257272734926
541,Bowel_g1_0022.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267995,0.614266,0.0,99,19319.22405,50.321437370262494,2,0.00239284778945148,0.710196173268905,1.4565979090677155
542,Bowel_g1_0023.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267855,0.61435,0.0,99,19311.1072,50.29347806739148,2,0.002392420545220375,0.7092537185844947,1.3219615232876796
543,Bowel_g1_0024.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267611,0.614764,0.0,99,19317.0039,50.27488599501739,2,0.0025424733757972717,0.7160169760145857,2.2881411726117618
544,Bowel_g1_0025.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267799,0.614457,0.0,99,19323.3505,50.31657195986283,2,0.0024714895989745855,0.7151529224997342,2.1647049541022945
545,Bowel_g1_0026.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.26761,0.614709,0.0,99,19324.81621,50.29977948200892,2,0.0023920962121337652,0.7105309308644918,1.5044204235373801
546,Bowel_g1_0027.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267728,0.614539,0.0,99,19309.50614,50.27378169066762,2,0.002413511974737048,0.7134928972277181,1.927558482632853
547,Bowel_g1_0028.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267941,0.614255,0.0,99,19305.69634000001,50.287157300874846,2,0.0024043009616434574,0.710177720300726,1.453961770711531
548,Bowel_g1_0029.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267693,0.614614,0.0,99,19314.06467,50.27954830441729,2,0.002484950702637434,0.7147229482414109,2.1032800590100558
549,Bowel_g1_0030.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267763,0.614626,0.0,99,19309.95269999999,50.26788494446999,2,0.0024547374341636896,0.7133102969788763,1.9014727323540623
550,Bowel_g1_0031.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267862,0.614297,0.0,99,19316.38857,50.31150302993616,2,0.0024134470149874687,0.7102622236829723,1.4660336826665863
551,Bowel_g1_0032.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267642,0.61455,0.0,99,19318.58186,50.29654692018767,2,0.0025594981852918863,0.7161878879143367,2.3125571587062845
552,Bowel_g1_0033.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267699,0.614612,0.0,99,19314.838149999992,50.281696218404,2,0.0027693063020706177,0.7008471203597862,0.12101889930596836
553,Bowel_g1_0034.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267703,0.614477,0.0,99,19299.85994,50.25379006364938,2,0.0025563843082636595,0.7046338733095475,0.661983615627296
554,Bowel_g1_0035.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267875,0.614445,0.0,99,19321.18627,50.31190111751614,2,0.0024215488228946924,0.7108155463048087,1.5450797728465022
555,Bowel_g1_0036.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.26769,0.614613,0.0,99,19320.13673000001,50.295411266722745,2,0.0026266761124134064,0.7173426117602649,2.477517710933858
556,Bowel_g1_0037.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267768,0.614492,0.0,99,19307.51739,50.27242946749874,2,0.0024108346551656723,0.713213084623735,1.8875852528116652
557,Bowel_g1_0038.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267683,0.61458,0.0,99,19322.032910000005,50.30303682056273,2,0.0025776559486985207,0.7181715655320415,2.5959396803472305
558,Bowel_g1_0039.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267902,0.614438,0.0,99,19310.164760000003,50.28382349076986,2,0.0023904144763946533,0.7104251389358526,1.4893072906172562
559,Bowel_g1_0040.mco,0.116502,38.301171,0.7,Bowel,0.004,50,0.0243729,0.267894,0.614319,0.0,99,19308.745540000004,50.28979125934859,2,0.00257067009806633,0.7036831609152685,0.5261675569887883
560,Bowel_g2_0001.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252422,0.614475,0.0,99,19420.694590000003,50.56857062971248,2,0.004275314509868622,0.7845870938605938,1.9266147288331006
561,Bowel_g2_0002.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252425,0.614509,0.0,99,19436.579419999995,50.6071065246443,2,0.0035931593738496304,0.7934163690879601,0.8229553418581174
562,Bowel_g2_0003.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.25239,0.61453,0.0,99,19439.69354,50.613502993730094,2,0.0036562015302479267,0.790370803879262,1.203650987272578
563,Bowel_g2_0004.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252424,0.614493,0.0,99,19445.58747,50.6319212577818,2,0.00381041900254786,0.7883632065461693,1.4546006501697164
564,Bowel_g2_0005.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.25247,0.614297,0.0,99,19410.478,50.55663543416366,2,0.005179817322641611,0.7818003784134935,2.2749541545299756
565,Bowel_g2_0006.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252389,0.614548,0.0,99,19425.921209999997,50.57611800206792,2,0.0036843770649284124,0.7908556476698363,1.1430455143538774
566,Bowel_g2_0007.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252456,0.614499,0.0,99,19426.35613,50.58129233429612,2,0.003906346391886473,0.7867066534441906,1.6616697848314912
567,Bowel_g2_0008.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252356,0.614506,0.0,99,19433.360820000005,50.59894884081331,2,0.004278639797121286,0.7859879599914288,1.751506465088041
568,Bowel_g2_0009.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252402,0.614669,0.0,99,19436.99243,50.59505593231356,2,0.004298594314604998,0.7847612933861778,1.904839788459565
569,Bowel_g2_0010.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252376,0.614589,0.0,99,19431.070090000005,50.58620016205781,2,0.0038422250654548407,0.7890893785162211,1.3638291552658472
570,Bowel_g2_0011.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252311,0.614625,0.0,99,19419.48443,50.55309759085005,2,0.004035638179630041,0.7869636963783604,1.6295394185390413
571,Bowel_g2_0012.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252531,0.614522,0.0,99,19437.39207,50.60815877513178,2,0.004892138298600912,0.7833106396834824,2.086171498594447
572,Bowel_g2_0013.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.25243,0.614505,0.0,99,19441.9235,50.62134510526728,2,0.0035890270955860615,0.7924387750973868,0.9451545888588678
573,Bowel_g2_0014.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252394,0.614494,0.0,99,19425.71853,50.58005215857345,2,0.0041452390141785145,0.7870040244360771,1.6244984113995709
574,Bowel_g2_0015.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252357,0.614509,0.0,99,19430.76939,50.59199547922172,2,0.004126592539250851,0.7859825452036312,1.7521833135526534
575,Bowel_g2_0016.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252446,0.614432,0.0,99,19430.29923,50.59712773031481,2,0.004907791968435049,0.7829499466425789,2.1312581280355376
576,Bowel_g2_0017.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252485,0.614472,0.0,99,19440.833960000004,50.62122943817431,2,0.003883185563609004,0.7878602417483042,1.517471248966016
577,Bowel_g2_0018.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252472,0.61446,0.0,99,19443.741370000007,50.62982932727791,2,0.0036461001727730036,0.7913257499774885,1.0842827267729849
578,Bowel_g2_0019.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252463,0.614457,0.0,99,19440.065789999997,50.62046865718995,2,0.003937712404876947,0.786925508251497,1.6343129343258358
579,Bowel_g2_0020.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252421,0.614467,0.0,99,19435.3882,50.60745879893268,2,0.004286434967070818,0.7855069716779421,1.8116300033779607
580,Bowel_g2_0021.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.25255,0.614386,0.0,99,19434.78303,50.61257836173092,2,0.0035872887820005417,0.7928759226464653,0.8905111460383022
581,Bowel_g2_0022.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252381,0.614541,0.0,99,19445.03724,50.62649272533416,2,0.003941751085221767,0.7883091264834318,1.461360657911178
582,Bowel_g2_0023.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252425,0.614552,0.0,99,19443.58737,50.62182830680677,2,0.0036351243034005165,0.7948142700097673,0.6482177292360046
583,Bowel_g2_0024.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252505,0.61447,0.0,99,19429.0841,50.590801292457655,2,0.0042299143970012665,0.7874569546769208,1.567882132137757
584,Bowel_g2_0025.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252436,0.614594,0.0,99,19446.96342,50.6271505935098,2,0.0056262509897351265,0.779417922444513,2.5727611462148627
585,Bowel_g2_0026.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252514,0.614506,0.0,99,19439.27162,50.61434465840884,2,0.0036570706870406866,0.7909873401220909,1.1265839580673438
586,Bowel_g2_0027.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.25245,0.614494,0.0,99,19436.08763,50.60705304137704,2,0.004214285872876644,0.7852869332719238,1.8391348037204027
587,Bowel_g2_0028.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252507,0.614485,0.0,99,19429.6111,50.59097470061324,2,0.004011716693639755,0.7992623566210689,0.09220691110851363
588,Bowel_g2_0029.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252394,0.614422,0.0,99,19428.52888,50.59334588717788,2,0.003589628729969263,0.7944830230709286,0.6896235959738581
589,Bowel_g2_0030.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252435,0.61451,0.0,99,19434.79168000001,50.60239180355186,2,0.004002313129603863,0.7874438113306373,1.5695250503987055
590,Bowel_g2_0031.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252552,0.614394,0.0,99,19435.99921,50.61510321516353,2,0.0036630695685744286,0.7911797103973752,1.1025376740151247
591,Bowel_g2_0032.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252514,0.614424,0.0,99,19440.15368,50.62346791557261,2,0.003566815285012126,0.7924307384803565,0.9461591659726867
592,Bowel_g2_0033.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252459,0.614473,0.0,99,19437.36080000001,50.61208061477522,2,0.004057043232023716,0.7870328065144188,1.6209006516604725
593,Bowel_g2_0034.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252414,0.614485,0.0,99,19427.52304,50.58549036218301,2,0.0035784777719527483,0.7924591719251972,0.9426049854205587
594,Bowel_g2_0035.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252443,0.614518,0.0,99,19449.86827,50.64094144774392,2,0.003897834802046418,0.7887682501653057,1.4039701985321185
595,Bowel_g2_0036.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252406,0.614543,0.0,99,19423.742500000004,50.57085956156688,2,0.0037605585530400276,0.7897592577984736,1.2800942462320342
596,Bowel_g2_0037.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252517,0.614454,0.0,99,19428.32037,50.59016748014467,2,0.003975777421146631,0.7881298405817961,1.4837713952816856
597,Bowel_g2_0038.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252505,0.614488,0.0,99,19432.20594,50.59747205358127,2,0.004009457305073738,0.786607730848076,1.6740351091615522
598,Bowel_g2_0039.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252401,0.614511,0.0,99,19435.181059999995,50.6032888557006,2,0.003842588048428297,0.7890955655987297,1.3630557699637893
599,Bowel_g2_0040.mco,0.116502,57.451757,0.8,Bowel,0.004,50,0.0243729,0.252379,0.614532,0.0,99,19443.949140000004,50.62440681019493,2,0.004057660233229399,0.7990462337957468,0.11922226387121966
600,Bowel_g3_0001.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225041,0.614518,0.0,99,19538.7801,50.87248257061525,2,0.020604249089956284,0.8834903079816139,1.8344076237650082
601,Bowel_g3_0002.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22503,0.614596,0.0,99,19527.632730000005,50.8370246122091,2,0.039989836513996124,0.88951177896784,1.1653552742382767
602,Bowel_g3_0003.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225037,0.614648,0.0,99,19544.08291,50.87550618612463,2,0.021687643602490425,0.8836869804649817,1.8125551250341307
603,Bowel_g3_0004.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22498,0.614705,0.0,99,19535.62889,50.84879189940827,2,0.033980656415224075,0.8881479898317344,1.3168874044864598
604,Bowel_g3_0005.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22499,0.61457,0.0,99,19537.721609999997,50.865396266561376,2,0.02091686800122261,0.8834795027864603,1.8356082010361034
605,Bowel_g3_0006.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225003,0.614653,0.0,99,19543.94522,50.8747856212812,2,0.028362557291984558,0.8862634267650753,1.5262833063290095
606,Bowel_g3_0007.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225047,0.614591,0.0,99,19546.365280000005,50.88618198068748,2,0.029802219942212105,0.8869298882355741,1.4522320298674585
607,Bowel_g3_0008.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.224961,0.614714,0.0,99,19542.22256,50.8652397450918,2,0.02523745782673359,0.8847358712360275,1.6960117029417008
608,Bowel_g3_0009.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225018,0.614485,0.0,99,19533.17787,50.860580666653576,2,0.039566364139318466,0.8904421631919829,1.0619792465949767
609,Bowel_g3_0010.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22504,0.614537,0.0,99,19545.2372,50.88771861094675,2,0.055269837379455566,0.8937222799794033,0.6975218161156562
610,Bowel_g3_0011.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225151,0.614377,0.0,99,19546.7534,50.90493382637062,2,0.00925992988049984,0.8768582710561739,2.5713006350015633
611,Bowel_g3_0012.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225031,0.61462,0.0,99,19538.279780000004,50.86271610449558,2,0.03941019997000694,0.890471049009887,1.0587697111872678
612,Bowel_g3_0013.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.224918,0.614785,0.0,99,19553.75132,50.88931363367468,2,0.017784805968403816,0.8826309597981654,1.9298907577887208
613,Bowel_g3_0014.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.224984,0.614683,0.0,99,19548.47602,50.88407988018494,2,0.04341007396578789,0.8909213016968713,1.008741633530389
614,Bowel_g3_0015.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22512,0.614442,0.0,99,19538.58161,50.87829000389034,2,0.019956257194280624,0.8830198571043154,1.8866799448495812
615,Bowel_g3_0016.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225049,0.614642,0.0,99,19554.93447,50.90427285100347,2,0.05361035838723183,0.8925541809478695,0.8273106008354191
616,Bowel_g3_0017.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22502,0.614587,0.0,99,19547.85576,50.8903914926294,2,0.03565458580851555,0.8885214649127074,1.2753901721679282
617,Bowel_g3_0018.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225073,0.61439,0.0,99,19529.77686,50.85961262469189,2,0.08672827482223511,0.8980842778966487,0.21285536802689758
618,Bowel_g3_0019.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225159,0.614387,0.0,99,19539.19177,50.88435274047697,2,0.03714310750365257,0.8900525888226185,1.1052652887821515
619,Bowel_g3_0020.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.224956,0.614706,0.0,99,19550.757800000003,50.88806448852452,2,0.041512276977300644,0.8909500895465549,1.005542983480818
620,Bowel_g3_0021.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225053,0.614547,0.0,99,19552.72743,50.90641023761078,2,0.009738295339047909,0.8765830339528454,2.6018825361815336
621,Bowel_g3_0022.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225024,0.614584,0.0,99,19527.24832,50.83696427155157,2,0.032918885350227356,0.8877235610768155,1.3640461562822825
622,Bowel_g3_0023.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.224931,0.614622,0.0,99,19536.37391,50.85756926507887,2,0.036208122968673706,0.8889180796418625,1.231321867761063
623,Bowel_g3_0024.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225018,0.614568,0.0,99,19536.195280000004,50.861583248260615,2,0.020554600283503532,0.8836920672239086,1.8119899295828412
624,Bowel_g3_0025.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225028,0.614749,0.0,99,19548.951350000003,50.87984668623841,2,0.01856946013867855,0.8831658136710612,1.8704625481148822
625,Bowel_g3_0026.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.225042,0.614532,0.0,99,19541.18717,50.87755217580296,2,0.02561851032078266,0.8864228370945436,1.5085710470299825
626,Bowel_g3_0027.mco,0.116502,114.903514,0.9,Bowel,0.004,50,0.0243729,0.22511,0.614589,0.0,99,19543.7982,50.87967135980343,2,0.027067089453339577,0.8854156005415226,1.6204862225526153
