,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
2887,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689271,0.281112,0.0,99,1201.9538630000025,6.841137198277222,1,0.0021247805561870337,0.6232676493954006,3.877937438161723
2888,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689305,0.281077,0.0,99,1203.6393030000036,6.851588181313276,1,0.0022560448851436377,0.628672635706445,4.778768454206659
2889,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689221,0.281162,0.0,99,1204.8204190000015,6.856233521402676,1,0.0022739628329873085,0.6290726990713406,4.845445679039729
2890,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689304,0.281081,0.0,99,1204.6386690000018,6.857179499401485,1,0.002224735217168927,0.62711241712176,4.518732033758741
2891,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.281117,0.0,99,1205.839046000001,6.863123035182334,1,0.0022409541998058558,0.6268040172575318,4.4673320584298155
2892,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689162,0.281226,0.0,99,1204.7429620000005,6.854246036169354,1,0.0023195799440145493,0.6304498918003366,5.074977791418285
2893,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689251,0.281122,0.0,99,1206.0573370000002,6.864258187294639,1,0.002402938436716795,0.6320837252879429,5.347283361865545
2894,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68935,0.281036,0.0,99,1201.5355470000031,6.840608190190799,1,0.0022022773046046495,0.6254458343966637,4.2409682572800245
2895,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.28118,0.0,99,1206.2526199999957,6.863941738784683,1,0.0023114713840186596,0.6300585356097683,5.009751762248753
2896,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.28111,0.0,99,1207.2866140000006,6.87153695086965,1,0.0022258141543716192,0.6265798946147778,4.429978286121796
2897,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689263,0.281118,0.0,99,1204.9173879999962,6.857867566835897,1,0.0022230911999940872,0.6251352650561993,4.1892067025927835
2898,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689364,0.28102,0.0,99,1204.14473,6.855858884920065,1,0.0021508380305022,0.6252129627392571,4.202156315921172
2899,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689429,0.280955,0.0,99,1205.2921669999978,6.863983904545191,1,0.0021763413678854704,0.6243447391282173,4.057452386497895
2900,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689412,0.280956,0.0,99,1208.0271850000008,6.879534260841292,1,0.0021983522456139326,0.6261776232301417,4.362933058013248
2901,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689404,0.28095,0.0,99,1206.8815019999984,6.873143979599916,1,0.002253665355965495,0.6292312108928008,4.871864314899981
2902,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689303,0.28108,0.0,99,1204.9652250000036,6.859068660409043,1,0.0022715965751558542,0.6294119512132779,4.901987700449169
2903,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689238,0.281143,0.0,99,1203.5376529999976,6.849387433035592,1,0.002227134071290493,0.6264973704280288,4.416224255543493
2904,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689275,0.281109,0.0,99,1203.6780409999974,6.85103725238915,1,0.002270254073664546,0.6291978806258169,4.866309270623415
2905,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689242,0.281132,0.0,99,1204.9940860000024,6.85794894841795,1,0.002311063464730978,0.629455682124648,4.909276185387903
2906,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68925,0.281125,0.0,99,1204.9924070000034,6.858109271427011,1,0.002120052231475711,0.6222142863333268,3.7023769347922335
2907,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689214,0.281173,0.0,99,1205.9483230000023,6.862395901987866,1,0.002307627582922578,0.6294746349203618,4.912434984548023
2908,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689181,0.281214,0.0,99,1204.6429149999967,6.853968304234838,1,0.0022656754590570927,0.6286634741335185,4.7772415254462475
2909,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689309,0.281063,0.0,99,1203.7728380000026,6.852696952590807,1,0.0021292432211339474,0.6221524397995101,3.692069179565712
2910,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281007,0.0,99,1207.3390659999968,6.874366993703616,1,0.0023012030869722366,0.6291248253678114,4.854133394772991
2911,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689256,0.281124,0.0,99,1205.1620200000034,6.859094475359926,1,0.002182743977755308,0.6244549705878351,4.075824295704152
2912,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689208,0.281178,0.0,99,1205.239021999996,6.858218296763665,1,0.0022733232472091913,0.6283093346994203,4.7182182887752475
2913,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689357,0.280999,0.0,99,1207.040579000004,6.8728563386401165,1,0.002253717975690961,0.6273766398850951,4.56276915923137
2914,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689358,0.281018,0.0,99,1204.5639029999984,6.858294333439527,1,0.002260773442685604,0.6278528555885009,4.64213843997849
2915,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689297,0.281071,0.0,99,1202.153496999999,6.843283117268962,1,0.0023356329184025526,0.630484965810341,5.080823459520058
2916,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281012,0.0,99,1203.3968349999975,6.851779409081524,1,0.002269300166517496,0.6279922011720221,4.665362702975848
2917,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689327,0.281049,0.0,99,1205.8518710000008,6.864852976985482,1,0.002184994053095579,0.6272109724013715,4.535157913041275
2918,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689482,0.280897,0.0,99,1206.9649229999975,6.874923593348196,1,0.0022190448362380266,0.6275684892029112,4.59474404426349
2919,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689246,0.281135,0.0,99,1204.997894,6.85791232586911,1,0.002231284510344267,0.6266037244039822,4.433949917498034
2920,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688739,0.28027,0.0,99,1213.7591459999967,6.929078490885427,1,0.0021669885609298944,0.7027765920719419,0.3966577200223021
2921,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688833,0.280178,0.0,99,1215.9584219999997,6.943911623940737,1,0.0022388894576579332,0.7079250434696285,1.1321507893600464
2922,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688847,0.280177,0.0,99,1217.6143580000023,6.953396999276695,1,0.0021810431499034166,0.7053375734665296,0.7625122111938689
2923,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688768,0.280226,0.0,99,1216.5012430000045,6.945840179654304,1,0.0022316735703498125,0.7072565693082197,1.0366544789610677
2924,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688779,0.280231,0.0,99,1212.5768670000034,6.923304735981284,1,0.0021752212196588516,0.7029829020701442,0.4261305774102747
2925,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688569,0.280441,0.0,99,1217.8373519999968,6.948119989188557,1,0.002169283339753747,0.7031955142875748,0.4565037518461723
2926,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68871,0.280315,0.0,99,1218.9276989999998,6.957481721445174,1,0.002201531548053026,0.7009485617019311,0.13551051985916604
2927,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688645,0.280373,0.0,99,1214.295944000001,6.929605934635862,1,0.002172610256820917,0.704695757361954,0.6708241946930615
2928,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688919,0.280099,0.0,99,1214.0635950000014,6.935062346787276,1,0.002178359543904662,0.7013554358016075,0.1936353922313746
2929,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688928,0.280087,0.0,99,1214.2648360000003,6.93650774358781,1,0.0021728589199483395,0.7046096597376876,0.6585245338741186
2930,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688851,0.280176,0.0,99,1216.6049630000034,6.947666792798634,1,0.0022000058088451624,0.7007035200643006,0.10050457103008895
2931,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688697,0.280309,0.0,99,1215.1889800000008,6.9362873580896816,1,0.002170911058783531,0.7039941106736376,0.5705889517980078
2932,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688724,0.280284,0.0,99,1214.2335410000014,6.931455663197039,1,0.002221277914941311,0.7062503603624145,0.892910341398096
2933,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688705,0.280294,0.0,99,1216.027188,6.941441098945882,1,0.0021779711823910475,0.7022975192786179,0.32821874838194603
2934,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688797,0.280233,0.0,99,1217.2851789999986,6.950135757344219,1,0.002181500196456909,0.7032607575160795,0.46582421321986506
2935,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280263,0.0,99,1216.435781,6.944533369104428,1,0.0021792196203023195,0.7047575258171875,0.6796482598766967
2936,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688792,0.280221,0.0,99,1217.2628660000028,6.950290413818426,1,0.002222929848358035,0.7025808685780872,0.3686972204240433
2937,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688673,0.280351,0.0,99,1215.9218780000028,6.939438839067823,1,0.002165508456528187,0.7039766994487862,0.5681016339197295
2938,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688638,0.280371,0.0,99,1215.646139999999,6.937357527249465,1,0.0021888124756515026,0.7012878238268558,0.1839765385309294
2939,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68862,0.280393,0.0,99,1215.2654620000048,6.934647041345204,1,0.002203119220212102,0.7013216490929124,0.18880871947844283
2940,Lung_g1_0021.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688812,0.280208,0.0,99,1216.4385720000046,6.945914663469569,1,0.002252713544294238,0.6991601977218297,0.11997005307755705
2941,Lung_g1_0022.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68885,0.280153,0.0,99,1215.415103999998,6.941434076322464,1,0.0021818960085511208,0.7016449569969032,0.23499556369226032
2942,Lung_g1_0023.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688745,0.280273,0.0,99,1215.7435360000018,6.940349127053349,1,0.0021765881683677435,0.7024570586951246,0.3510100939853238
2943,Lung_g1_0024.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280254,0.0,99,1217.525662,6.950987048708544,1,0.0021775485947728157,0.7027185082342605,0.38836002878365683
2944,Lung_g1_0025.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688732,0.280281,0.0,99,1217.3783959999964,6.94948574467127,1,0.0022207866422832012,0.7010649933492367,0.15214361261465026
2945,Lung_g1_0026.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688707,0.280296,0.0,99,1213.6029780000008,6.927539171053216,1,0.002193660708144307,0.7024188912765347,0.3455576055224722
2946,Lung_g1_0027.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688852,0.280163,0.0,99,1215.7830349999986,6.9432856958352325,1,0.002187055069953203,0.7014014916853967,0.2002148043132988
2947,Lung_g1_0028.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688734,0.280271,0.0,99,1213.5091909999992,6.927631713266452,1,0.0021694235038012266,0.7023947740570268,0.34211228839124136
2948,Lung_g1_0029.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688743,0.280275,0.0,99,1215.5852089999937,6.9393964483236825,1,0.0021896937396377325,0.7013991894520211,0.19988591382546836
2949,Lung_g1_0030.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68877,0.280241,0.0,99,1215.0414249999994,6.937121957367909,1,0.002209836384281516,0.6997917453130361,0.02974896708304008
2950,Lung_g1_0031.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688764,0.280264,0.0,99,1216.5012980000029,6.9448885930065725,1,0.0022033993154764175,0.7012084165592756,0.17263264296913444
2951,Lung_g1_0032.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688627,0.280382,0.0,99,1214.8023800000028,6.932274745421017,1,0.0021776524372398853,0.7047033397659604,0.6719073952838577
2952,Lung_g1_0033.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688578,0.280435,0.0,99,1215.362264999998,6.934155166681081,1,0.0021834312938153744,0.7046971168513193,0.6710184074628411
2953,Lung_g1_0034.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688818,0.280201,0.0,99,1215.2917990000003,6.939532501512848,1,0.002168237930163741,0.7024608725296312,0.35155492749553635
2954,Lung_g1_0035.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688777,0.280237,0.0,99,1215.6682270000038,6.940811376348242,1,0.002243057359009981,0.6985208860086038,0.21130029937945086
2955,Lung_g1_0036.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688747,0.280264,0.0,99,1215.0980659999989,6.936876278965987,1,0.002194763859733939,0.7004369987831,0.06243010163873632
2956,Lung_g1_0037.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688701,0.280307,0.0,99,1215.6688179999985,6.939072515044514,1,0.0021789525635540485,0.7030569896123166,0.43671451218656193
2957,Lung_g1_0038.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688741,0.280274,0.0,99,1214.6881759999997,6.934290584084017,1,0.00224985065869987,0.6991072121719694,0.1275394174722239
2958,Lung_g1_0039.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688654,0.28037,0.0,99,1214.1980589999985,6.929108467539016,1,0.0021844215225428343,0.7013696423495261,0.19566489911145346
2959,Lung_g1_0040.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68886,0.280163,0.0,99,1215.7087169999995,6.942866251624861,1,0.002180448966100812,0.7017386311225048,0.24837758186323655
2960,Lung_g2_0001.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686547,0.279568,0.0,99,1223.4448459999985,7.001928336045786,1,0.002701760968193412,0.7806131214781019,2.4233612692424833
2961,Lung_g2_0002.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686455,0.27965,0.0,99,1223.8527010000016,7.002208407547254,1,0.00263176835142076,0.7812655287941513,2.341810355951508
2962,Lung_g2_0003.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686722,0.279368,0.0,99,1223.321323000002,7.006211633649722,1,0.002865182003006339,0.7781502228849342,2.7312235888009435
2963,Lung_g2_0004.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686687,0.279411,0.0,99,1223.4564109999992,7.005909398604511,1,0.002827019663527608,0.7782196253112399,2.7225482856420022
2964,Lung_g2_0005.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686518,0.279596,0.0,99,1225.6928370000005,7.014077665593606,1,0.0028029882814735174,0.7789576669425705,2.630293083100384
2965,Lung_g2_0006.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68646,0.279658,0.0,99,1225.7215609999969,7.012690982035781,1,0.003337462432682514,0.7748101789354455,3.1487290762657176
2966,Lung_g2_0007.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.6866,0.279478,0.0,99,1224.233065999997,7.008682202603761,1,0.0036911400966346264,0.7733631312288969,3.3296100368889534
2967,Lung_g2_0008.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.6865,0.279595,0.0,99,1222.873265000002,6.997976997470271,1,0.002642995910719037,0.7810461744159466,2.369229652818522
2968,Lung_g2_0009.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686456,0.279639,0.0,99,1221.9463590000014,6.991560312739229,1,0.002766948426142335,0.7791892742972266,2.601342164199773
2969,Lung_g2_0010.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686517,0.279578,0.0,99,1223.1987310000022,7.000262483166836,1,0.003736559534445405,0.7721134172277334,3.485824284706613
2970,Lung_g2_0011.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686721,0.279368,0.0,99,1223.8642989999971,7.009330546539736,1,0.003428434720262885,0.7745469131052215,3.181637304553341
2971,Lung_g2_0012.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686431,0.279675,0.0,99,1227.6655179999998,7.023375343412436,1,0.002972183283418417,0.7772801541977077,2.8399821730836265
2972,Lung_g2_0013.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686468,0.279641,0.0,99,1226.0966919999992,7.015263248897937,1,0.003515450982376933,0.7743751994783645,3.2031015075906213
2973,Lung_g2_0014.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686539,0.279545,0.0,99,1223.296892999997,7.001635836637183,1,0.002591539639979601,0.7829110879930813,2.1361154591503575
2974,Lung_g2_0015.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686532,0.279584,0.0,99,1225.1837180000002,7.011472867981404,1,0.002916591474786401,0.7776138056805774,2.798275738346391
2975,Lung_g2_0016.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686734,0.279359,0.0,99,1222.161478,6.999802728053624,1,0.0030110522639006376,0.7775824821704823,2.8021911770499277
2976,Lung_g2_0017.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686507,0.27961,0.0,99,1223.9680360000002,7.003860538408267,1,0.0025994780007749796,0.7818977548987265,2.2627820940572283
2977,Lung_g2_0018.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686438,0.279664,0.0,99,1221.219898999998,6.98678367258544,1,0.002623434644192457,0.7812790656480114,2.340118249244213
2978,Lung_g2_0019.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686584,0.279541,0.0,99,1224.5957450000024,7.009192947639711,1,0.0030475370585918427,0.7767467507016064,2.9066576091027496
2979,Lung_g2_0020.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686546,0.279562,0.0,99,1225.5646070000005,7.014190022382528,1,0.0035287884529680014,0.773549113132661,3.306362299264863
2980,Lung_g2_0021.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686327,0.279757,0.0,99,1223.375527,6.996783738282389,1,0.003395439125597477,0.7745399950374999,3.182502063005652
2981,Lung_g2_0022.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686628,0.279466,0.0,99,1224.6747110000033,7.011507161636943,1,0.0027126800268888474,0.7802785697049806,2.465180240259502
2982,Lung_g2_0023.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686524,0.279547,0.0,99,1226.2206719999976,7.0183361472634695,1,0.0030173331033438444,0.7764451293095905,2.944360282542916
2983,Lung_g2_0024.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686417,0.279673,0.0,99,1222.691280000001,6.994989058566436,1,0.003009103937074542,0.7771306175544196,2.858674253216105
2984,Lung_g2_0025.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686581,0.279503,0.0,99,1224.4369430000024,7.009232410036667,1,0.002648113062605262,0.781678456764974,2.2901943603678077
2985,Lung_g2_0026.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686385,0.279694,0.0,99,1224.7345700000023,7.006144599755008,1,0.0027231054846197367,0.7792957294654896,2.588035268365184
2986,Lung_g2_0027.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686538,0.279544,0.0,99,1223.3119740000002,7.001757139986275,1,0.0026136229280382395,0.782120646199576,2.2349206818662064
2987,Lung_g2_0028.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68642,0.279646,0.0,99,1224.846921000004,7.007982566052472,1,0.002995474496856332,0.7775519051642823,2.8060133027679757
2988,Lung_g2_0029.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686417,0.279671,0.0,99,1226.4459590000024,7.016510758978199,1,0.0033505666069686413,0.7758226487755028,3.022170348144425
2989,Lung_g2_0030.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686439,0.279653,0.0,99,1223.9537499999988,7.002707190100751,1,0.002655338728800416,0.7807886187205396,2.4014241142646595
2990,Lung_g2_0031.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686595,0.279503,0.0,99,1225.6307249999973,7.016061832450614,1,0.0027494714595377445,0.7798753234683511,2.5155860190870802
2991,Lung_g2_0032.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686397,0.279698,0.0,99,1223.463627000001,6.998766143248908,1,0.0026061355601996183,0.7835097689519612,2.0612803404054953
